timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-24T05:32:57,100.0,1662,7941,0,5,99.99,147,105.4,249.6
2026-05-24T05:33:02,99.9,1665,7941,0,5,99.99,131,102.6,249.6
2026-05-24T05:33:08,99.8,1673,7941,0,5,99.99,134,103.3,249.6
2026-05-24T05:33:13,100.0,1662,7941,0,5,99.99,123,104.7,249.6
2026-05-24T05:33:18,100.0,1659,7941,0,6,99.99,136,101.2,249.6
2026-05-24T05:33:24,100.0,1666,7941,0,5,99.99,113,104.4,249.6
2026-05-24T05:33:29,99.9,1658,7941,0,5,99.99,131,103.0,249.6
2026-05-24T05:33:34,100.0,1664,7941,1,4,99.99,145,104.7,249.6
2026-05-24T05:33:40,99.9,1672,7941,1,5,99.99,140,102.8,249.6
2026-05-24T05:33:45,99.9,1663,7941,0,5,99.99,129,100.8,249.6
2026-05-24T05:33:50,99.9,1668,7941,0,5,99.99,119,104.1,249.6
2026-05-24T05:33:56,100.0,1655,7941,0,4,99.99,145,103.8,249.6
2026-05-24T05:34:01,99.9,1661,7941,0,4,99.99,130,104.2,249.6
2026-05-24T05:34:07,99.9,1659,7941,0,4,99.99,136,105.0,249.6
2026-05-24T05:34:12,100.0,1667,7941,0,4,99.99,120,103.6,249.6
2026-05-24T05:34:17,99.9,1664,7941,0,6,99.99,122,102.9,249.6
2026-05-24T05:34:23,99.9,1675,7941,0,8,99.99,124,103.8,249.6
2026-05-24T05:34:28,100.0,1668,7941,0,8,99.99,138,102.6,249.6
2026-05-24T05:34:34,100.0,1661,7941,0,6,99.99,134,106.2,249.6
2026-05-24T05:34:39,100.0,1661,7941,0,5,99.99,136,103.3,249.6
2026-05-24T05:34:44,100.0,1659,7941,0,5,99.99,145,103.9,249.6
2026-05-24T05:34:50,100.0,1661,7941,0,5,99.99,117,102.9,249.6
2026-05-24T05:34:55,99.8,1662,7941,0,5,99.99,116,102.6,249.6
2026-05-24T05:35:00,100.0,1664,7941,0,5,99.99,135,105.0,249.6
2026-05-24T05:35:06,99.8,1667,7941,0,5,99.99,115,101.2,249.6
2026-05-24T05:35:11,99.9,1666,7941,0,5,99.99,124,105.2,249.6
2026-05-24T05:35:17,99.9,1667,7941,0,5,99.99,136,103.3,249.6
2026-05-24T05:35:22,100.0,1665,7941,0,6,99.99,120,104.0,249.6
2026-05-24T05:35:27,100.0,1669,7941,0,7,99.99,119,103.1,249.6
2026-05-24T05:35:33,99.9,1663,7941,0,5,99.99,132,103.7,249.6
2026-05-24T05:35:38,100.0,1671,7941,0,5,99.99,139,105.1,249.6
2026-05-24T05:35:44,100.0,1667,7941,0,5,99.99,155,104.6,249.6
2026-05-24T05:35:49,100.0,1665,7941,0,5,99.99,127,105.5,249.6
2026-05-24T05:35:54,100.0,1662,7941,0,5,99.99,134,104.1,249.6
2026-05-24T05:36:00,100.0,1666,7941,0,5,99.99,148,104.4,249.6
2026-05-24T05:36:05,99.9,1661,7941,0,5,99.99,125,103.7,249.6
2026-05-24T05:36:11,99.9,1661,7941,0,5,99.99,130,103.7,249.6
2026-05-24T05:36:16,99.9,1673,7941,1,4,99.99,127,103.2,249.6
2026-05-24T05:36:21,100.0,1662,7941,0,5,99.99,140,103.8,249.6
2026-05-24T05:36:27,100.0,1663,7941,0,5,99.99,132,103.8,249.6
2026-05-24T05:36:32,100.0,1662,7941,0,6,99.99,121,104.4,249.6
2026-05-24T05:36:38,99.8,1671,7941,0,6,99.99,133,103.5,249.6
2026-05-24T05:36:43,100.0,1670,7941,1,5,99.99,143,103.8,249.6
2026-05-24T05:36:48,100.0,1671,7941,0,6,99.99,123,105.5,249.6
2026-05-24T05:36:54,99.9,1663,7941,0,5,99.99,150,102.2,249.6
2026-05-24T05:36:59,99.9,1661,7941,0,5,99.99,133,102.2,249.6
2026-05-24T05:37:04,100.0,1661,7941,0,5,99.99,120,102.6,249.6
2026-05-24T05:37:10,99.9,1664,7941,0,5,99.99,125,102.6,249.6
2026-05-24T05:37:15,100.0,1665,7941,0,5,99.99,130,105.0,249.6
2026-05-24T05:37:21,100.0,1672,7941,0,5,99.99,126,103.1,249.6
2026-05-24T05:37:26,100.0,1661,7941,0,5,99.99,144,103.2,249.6
2026-05-24T05:37:31,99.9,1666,7941,0,5,99.99,130,101.7,249.6
2026-05-24T05:37:37,99.9,1664,7941,0,6,99.99,139,103.0,249.6
2026-05-24T05:37:42,99.9,1670,7941,0,6,99.99,129,103.8,249.6
2026-05-24T05:37:47,100.0,1660,7941,0,5,99.99,129,103.8,249.6
2026-05-24T05:37:53,100.0,1665,7941,0,5,99.99,128,104.4,249.6
2026-05-24T05:37:58,99.9,1666,7941,0,5,99.99,146,103.5,249.6
2026-05-24T05:38:03,100.0,1668,7941,0,5,99.99,130,103.9,249.6
2026-05-24T05:38:09,99.9,1670,7941,0,5,99.99,111,104.7,249.6
2026-05-24T05:38:14,99.9,1660,7941,0,5,99.99,130,103.4,249.6
2026-05-24T05:38:20,99.9,1662,7941,0,5,99.99,133,102.4,249.6
2026-05-24T05:38:25,100.0,1665,7941,0,4,99.99,133,102.4,249.6
2026-05-24T05:38:30,99.9,1662,7941,0,5,99.99,114,102.2,249.6
2026-05-24T05:38:36,100.0,1669,7941,0,5,99.99,153,104.1,249.6
2026-05-24T05:38:41,99.9,1672,7941,0,5,99.99,126,103.8,249.6
2026-05-24T05:38:47,100.0,1664,7941,0,5,99.99,116,105.2,249.6
2026-05-24T05:38:52,99.9,1666,7941,0,5,99.99,131,103.6,249.6
2026-05-24T05:38:57,99.9,1666,7941,0,5,99.99,131,103.5,249.6
2026-05-24T05:39:03,99.9,1669,7941,0,5,99.99,126,104.5,249.6
2026-05-24T05:39:09,99.7,1664,7941,1,4,99.99,103,108.2,249.6
2026-05-24T05:39:14,99.8,1670,7941,0,5,99.99,137,101.7,249.6
2026-05-24T05:39:19,99.9,1666,7941,0,5,99.99,123,102.4,249.6
2026-05-24T05:39:25,99.9,1669,7941,0,5,99.99,138,103.5,249.6
2026-05-24T05:39:30,100.0,1672,7941,0,5,99.99,138,103.4,249.6
2026-05-24T05:39:35,100.0,1663,7941,0,5,99.99,133,103.6,249.6
2026-05-24T05:39:41,99.9,1670,7941,0,5,99.99,116,103.8,249.6
2026-05-24T05:39:46,99.9,1666,7941,0,5,99.99,140,102.8,249.6
2026-05-24T05:39:51,100.0,1668,7941,0,5,99.99,131,102.8,249.6
2026-05-24T05:39:57,100.0,1677,7941,0,5,99.99,126,104.7,249.6
2026-05-24T05:40:02,100.0,1671,7941,0,5,99.99,143,104.7,249.6
2026-05-24T05:40:08,99.6,1677,7941,0,5,99.99,91,106.0,249.6
2026-05-24T05:40:14,100.0,1675,7941,0,5,99.99,129,106.3,249.6
2026-05-24T05:40:19,100.0,1679,7941,0,5,99.99,111,105.7,249.6
2026-05-24T05:40:25,100.0,1674,7941,0,5,99.99,119,104.6,249.6
2026-05-24T05:40:30,100.0,1678,7941,0,6,99.99,137,104.9,249.6
2026-05-24T05:40:35,100.0,1671,7941,0,7,99.99,128,101.8,249.6
2026-05-24T05:40:41,100.0,1684,7941,0,7,99.99,127,102.8,249.6
2026-05-24T05:40:46,99.8,1670,7941,0,5,99.99,148,103.3,249.6
2026-05-24T05:40:51,100.0,1669,7941,0,4,99.99,97,103.3,249.6
2026-05-24T05:40:57,99.9,1672,7941,0,5,99.99,141,104.1,249.6
2026-05-24T05:41:02,99.9,1670,7941,0,4,99.99,143,104.4,249.6
2026-05-24T05:41:08,99.9,1669,7941,0,5,99.99,121,105.2,249.6
2026-05-24T05:41:13,99.9,1674,7941,0,5,99.99,122,104.6,249.6
2026-05-24T05:41:19,100.0,1679,7941,0,4,99.99,136,104.2,249.6
2026-05-24T05:41:24,99.9,1679,7941,0,6,99.99,116,104.2,249.6
2026-05-24T05:41:29,100.0,1682,7941,0,8,99.99,121,103.9,249.6
2026-05-24T05:41:35,100.0,1670,7941,0,5,99.99,138,103.4,249.6
2026-05-24T05:41:40,100.0,1667,7941,0,5,99.99,134,103.6,249.6
2026-05-24T05:41:46,100.0,1670,7941,0,5,99.99,138,104.8,249.6
2026-05-24T05:41:51,99.8,1660,7941,0,4,99.99,128,102.8,249.6
2026-05-24T05:41:56,99.9,1663,7941,0,4,99.99,142,104.1,249.6
2026-05-24T05:42:02,100.0,1672,7941,0,4,99.99,129,104.0,249.6
2026-05-24T05:42:07,99.9,1682,7941,0,5,99.99,126,103.6,249.6
2026-05-24T05:42:13,100.0,1677,7941,0,7,99.99,129,103.8,249.6
2026-05-24T05:42:18,100.0,1674,7941,0,8,99.99,132,102.4,249.6
2026-05-24T05:42:23,100.0,1679,7941,0,7,99.99,115,104.7,249.6
2026-05-24T05:42:29,99.9,1672,7941,0,5,99.99,155,103.1,249.6
2026-05-24T05:42:34,100.0,1675,7941,0,5,99.99,123,104.8,249.6
2026-05-24T05:42:40,100.0,1680,7941,0,5,99.99,150,104.6,249.6
2026-05-24T05:42:45,99.9,1675,7941,0,5,99.99,127,103.4,249.6
2026-05-24T05:42:50,99.7,1679,7941,0,5,99.99,135,103.6,249.6
2026-05-24T05:42:56,100.0,1677,7941,0,5,99.99,136,102.0,249.6
2026-05-24T05:43:01,100.0,1678,7941,0,6,99.99,128,104.8,249.6
2026-05-24T05:43:06,100.0,1676,7941,0,5,99.99,128,104.7,249.6
2026-05-24T05:43:12,100.0,1677,7941,0,5,99.99,150,102.6,249.6
2026-05-24T05:43:17,99.9,1679,7941,0,5,99.99,145,104.0,249.6
2026-05-24T05:43:22,100.0,1671,7941,0,3,99.99,120,103.6,249.6
2026-05-24T05:43:28,100.0,1671,7941,0,4,99.99,133,102.2,249.6
2026-05-24T05:43:33,99.9,1672,7941,0,4,99.99,148,102.6,249.6
2026-05-24T05:43:38,99.9,1673,7941,0,4,99.99,140,101.6,249.6
2026-05-24T05:43:44,100.0,1680,7941,0,5,99.99,128,104.8,249.6
2026-05-24T05:43:49,100.0,1691,7941,0,8,99.99,99,104.6,249.6
2026-05-24T05:43:54,100.0,1695,7941,0,8,99.99,130,104.6,249.6
2026-05-24T05:44:00,100.0,1687,7941,0,7,99.99,138,104.8,249.6
2026-05-24T05:44:05,100.0,1671,7941,0,5,99.99,167,103.8,249.6
2026-05-24T05:44:11,100.0,1673,7941,0,5,99.99,117,104.1,249.6
2026-05-24T05:44:16,100.0,1671,7941,0,5,99.99,148,102.3,249.6
2026-05-24T05:44:21,100.0,1674,7941,0,5,99.99,126,101.8,249.6
2026-05-24T05:44:26,99.9,1673,7941,0,4,99.99,138,101.9,249.6
2026-05-24T05:44:32,99.9,1671,7941,0,4,99.99,124,103.0,249.6
2026-05-24T05:44:37,100.0,1669,7941,0,3,99.99,143,101.6,249.6
2026-05-24T05:44:42,100.0,1675,7941,0,5,99.99,116,103.5,249.6
2026-05-24T05:44:48,100.0,1672,7941,0,5,99.99,151,102.9,249.6
2026-05-24T05:44:53,99.9,1677,7941,0,6,99.99,137,103.3,249.6
2026-05-24T05:44:58,99.9,1677,7941,0,6,99.99,137,104.9,249.6
2026-05-24T05:45:04,99.9,1674,7941,1,5,99.99,127,103.5,249.6
2026-05-24T05:45:09,99.9,1672,7941,0,5,99.99,128,104.0,249.6
2026-05-24T05:45:14,100.0,1672,7941,0,5,99.99,124,104.1,249.6
2026-05-24T05:45:20,100.0,1673,7941,0,5,99.99,146,104.7,249.6
2026-05-24T05:45:25,100.0,1686,7941,0,5,99.99,129,102.4,249.6
2026-05-24T05:45:31,100.0,1677,7941,0,5,99.99,141,103.8,249.6
2026-05-24T05:45:36,100.0,1669,7941,0,6,99.99,127,104.4,249.6
2026-05-24T05:45:41,99.9,1669,7941,0,5,99.99,141,104.3,249.6
2026-05-24T05:45:47,100.0,1673,7941,0,3,99.99,130,104.7,249.6
2026-05-24T05:45:52,100.0,1668,7941,0,4,99.99,131,102.9,249.6
2026-05-24T05:45:57,100.0,1675,7941,0,4,99.99,137,104.0,249.6
2026-05-24T05:46:03,99.9,1673,7941,0,4,99.99,131,103.2,249.6
2026-05-24T05:46:08,100.0,1679,7941,0,5,99.99,135,104.9,249.6
2026-05-24T05:46:13,100.0,1677,7941,0,7,99.99,125,102.2,249.6
2026-05-24T05:46:19,99.9,1676,7941,1,7,99.99,143,102.6,249.6
2026-05-24T05:46:24,100.0,1676,7941,0,7,99.99,131,101.8,249.6
2026-05-24T05:46:29,99.9,1674,7941,0,6,99.99,139,102.8,249.6
2026-05-24T05:46:35,100.0,1665,7941,0,4,99.99,141,103.8,249.6
2026-05-24T05:46:40,99.8,1666,7941,0,3,99.99,132,102.3,249.6
2026-05-24T05:46:45,100.0,1669,7941,0,4,99.99,128,104.0,249.6
2026-05-24T05:46:51,99.9,1671,7941,0,4,99.99,130,101.8,249.6
2026-05-24T05:46:56,100.0,1668,7941,0,5,99.99,135,103.7,249.6
2026-05-24T05:47:01,99.9,1679,7941,0,5,99.99,135,103.8,249.6
2026-05-24T05:47:07,100.0,1680,7941,0,6,99.99,128,103.8,249.6
2026-05-24T05:47:12,100.0,1670,7941,0,6,99.99,143,105.7,249.6
2026-05-24T05:47:18,100.0,1669,7941,0,5,99.99,128,104.8,249.6
2026-05-24T05:47:23,100.0,1684,7941,0,6,99.99,133,106.0,249.6
2026-05-24T05:47:28,100.0,1667,7941,1,4,99.99,129,103.8,249.6
2026-05-24T05:47:34,100.0,1667,7941,0,4,99.99,139,102.7,249.6
2026-05-24T05:47:39,100.0,1673,7941,0,4,99.99,118,103.2,249.6
2026-05-24T05:47:44,99.9,1681,7941,0,4,99.99,139,102.2,249.6
2026-05-24T05:47:50,99.9,1673,7941,0,5,99.99,125,103.0,249.6
2026-05-24T05:47:55,100.0,1671,7941,0,7,99.99,147,104.3,249.6
2026-05-24T05:48:00,100.0,1667,7941,0,5,99.99,125,104.7,249.6
2026-05-24T05:48:06,100.0,1666,7941,1,4,99.99,131,102.2,249.6
2026-05-24T05:48:11,99.9,1671,7941,1,4,99.99,140,102.2,249.6
2026-05-24T05:48:16,100.0,1669,7941,0,5,99.99,156,103.6,249.6
2026-05-24T05:48:22,99.9,1666,7941,0,4,99.99,115,103.4,249.6
2026-05-24T05:48:27,100.0,1671,7941,0,4,99.99,143,104.6,249.6
2026-05-24T05:48:32,100.0,1669,7941,0,4,99.99,132,102.8,249.6
2026-05-24T05:48:38,100.0,1676,7941,0,6,99.99,117,103.8,249.6
2026-05-24T05:48:43,100.0,1683,7941,0,9,99.99,119,105.3,249.6
2026-05-24T05:48:49,99.8,1671,7941,0,7,99.99,153,102.6,249.6
2026-05-24T05:48:54,100.0,1669,7941,0,5,99.99,125,105.7,249.6
2026-05-24T05:48:59,100.0,1669,7941,0,5,99.99,137,104.0,249.6
2026-05-24T05:49:05,99.9,1671,7941,0,4,99.99,120,101.8,249.6
2026-05-24T05:49:10,99.9,1668,7941,0,4,99.99,138,105.2,249.6
2026-05-24T05:49:15,99.9,1667,7941,1,3,99.99,128,102.6,249.6
2026-05-24T05:49:21,100.0,1676,7941,0,5,99.99,132,104.6,249.6
2026-05-24T05:49:26,99.9,1679,7941,0,6,99.99,128,104.5,249.6
2026-05-24T05:49:32,100.0,1685,7941,0,7,99.99,136,104.5,249.6
2026-05-24T05:49:37,99.9,1672,7941,0,7,99.99,130,103.7,249.6
2026-05-24T05:49:42,99.8,1677,7941,0,6,99.99,154,103.2,249.6
2026-05-24T05:49:48,100.0,1672,7941,0,5,99.99,151,103.6,249.6
2026-05-24T05:49:53,100.0,1670,7941,0,5,99.99,123,104.2,249.6
2026-05-24T05:49:58,99.9,1666,7941,0,5,99.99,127,102.2,249.6
2026-05-24T05:50:04,100.0,1671,7941,1,5,99.99,121,103.3,249.6
2026-05-24T05:50:09,99.8,1667,7941,0,5,99.99,107,103.0,249.6
2026-05-24T05:50:14,99.9,1670,7941,0,5,99.99,126,102.8,249.6
2026-05-24T05:50:20,99.9,1666,7941,0,5,99.99,134,103.8,249.6
2026-05-24T05:50:25,99.9,1675,7941,0,5,99.99,119,102.8,249.6
2026-05-24T05:50:31,100.0,1677,7941,0,5,99.99,145,104.4,249.6
2026-05-24T05:50:36,100.0,1677,7941,0,5,99.99,132,103.3,249.6
2026-05-24T05:50:41,100.0,1679,7941,0,5,99.99,134,104.3,249.6
2026-05-24T05:50:47,100.0,1668,7941,0,4,99.99,138,103.6,249.6
2026-05-24T05:50:52,99.9,1667,7941,0,5,99.99,116,103.3,249.6
2026-05-24T05:50:57,100.0,1671,7941,0,5,99.99,139,104.6,249.6
2026-05-24T05:51:03,100.0,1670,7941,0,5,99.99,115,103.0,249.6
2026-05-24T05:51:08,100.0,1674,7941,0,5,99.99,140,103.4,249.6
2026-05-24T05:51:13,100.0,1675,7941,0,5,99.99,109,105.7,249.6
2026-05-24T05:51:19,100.0,1680,7941,0,6,99.99,149,103.8,249.6
2026-05-24T05:51:24,100.0,1685,7941,0,6,99.99,136,104.7,249.6
2026-05-24T05:51:30,100.0,1678,7941,0,5,99.99,114,102.8,249.6
2026-05-24T05:51:35,99.9,1672,7941,2,3,99.99,132,104.1,249.6
2026-05-24T05:51:40,100.0,1687,7941,0,5,99.99,137,104.1,249.6
2026-05-24T05:51:46,100.0,1681,7941,0,5,99.99,142,104.0,249.6
2026-05-24T05:51:51,100.0,1685,7941,0,6,99.99,137,103.2,249.6
2026-05-24T05:51:56,99.9,1678,7941,0,6,99.99,139,104.7,249.6
2026-05-24T05:52:02,99.9,1672,7941,0,6,99.99,130,102.2,249.6
2026-05-24T05:52:07,100.0,1678,7941,0,5,99.99,132,104.7,249.6
2026-05-24T05:52:13,100.0,1677,7941,0,5,99.99,141,105.4,249.6
2026-05-24T05:52:18,100.0,1668,7941,0,5,99.99,137,102.6,249.6
2026-05-24T05:52:23,99.9,1681,7941,0,5,99.99,128,103.7,249.6
2026-05-24T05:52:29,100.0,1671,7941,1,4,99.99,138,103.5,249.6
2026-05-24T05:52:34,100.0,1677,7941,0,5,99.99,131,103.6,249.6
2026-05-24T05:52:39,100.0,1679,7941,0,4,99.99,138,104.2,249.6
2026-05-24T05:52:45,100.0,1677,7941,0,4,99.99,139,102.4,249.6
2026-05-24T05:52:50,100.0,1686,7941,0,5,99.99,120,104.0,249.6
2026-05-24T05:52:55,100.0,1694,7941,0,4,99.99,151,103.2,249.6
2026-05-24T05:53:01,100.0,1702,7941,0,7,99.99,119,103.9,249.6
2026-05-24T05:53:06,99.9,1689,7941,0,7,99.99,140,103.9,249.6
2026-05-24T05:53:11,100.0,1696,7941,0,7,99.99,123,103.8,249.6
2026-05-24T05:53:17,100.0,1688,7941,1,3,99.99,143,103.1,249.6
2026-05-24T05:53:22,100.0,1690,7941,1,4,99.99,140,103.6,249.6
2026-05-24T05:53:27,99.9,1681,7941,0,5,99.99,129,102.2,249.6
2026-05-24T05:53:33,99.9,1686,7941,0,5,99.99,137,102.6,249.6
2026-05-24T05:53:38,99.9,1694,7941,0,5,99.99,140,102.6,249.6
2026-05-24T05:53:43,100.0,1696,7941,0,5,99.99,128,103.6,249.6
2026-05-24T05:53:49,99.9,1683,7941,0,5,99.99,132,103.3,249.6
2026-05-24T05:53:54,100.0,1692,7941,0,5,99.99,155,104.2,249.6
2026-05-24T05:54:00,100.0,1693,7941,0,5,99.99,118,104.5,249.6
2026-05-24T05:54:05,100.0,1690,7941,0,5,99.99,149,104.0,249.6
2026-05-24T05:54:10,100.0,1703,7941,0,5,99.99,122,104.8,249.6
2026-05-24T05:54:16,99.9,1699,7941,0,5,99.99,124,100.8,249.6
2026-05-24T05:54:21,100.0,1708,7941,1,4,99.99,141,105.2,249.6
2026-05-24T05:54:26,99.9,1719,7941,0,6,99.99,108,103.0,249.6
2026-05-24T05:54:32,99.9,1720,7941,0,6,99.99,148,103.0,249.6
2026-05-24T05:54:37,100.0,1709,7941,0,5,99.99,136,103.8,249.6
2026-05-24T05:54:43,100.0,1738,7941,0,5,99.99,143,103.5,249.6
2026-05-24T05:54:48,100.0,1717,7941,0,5,99.99,123,105.2,249.6
2026-05-24T05:54:53,100.0,1709,7941,0,4,99.99,144,103.9,249.6
2026-05-24T05:54:59,100.0,1707,7941,0,4,99.99,124,104.8,249.6
2026-05-24T05:55:04,99.4,1711,7941,0,5,99.99,126,102.4,249.6
2026-05-24T05:55:10,100.0,1711,7941,0,5,99.99,123,102.3,249.6
2026-05-24T05:55:15,100.0,1712,7941,0,5,99.99,151,103.2,249.6
2026-05-24T05:55:20,99.9,1722,7941,0,7,99.99,135,103.0,249.6
2026-05-24T05:55:25,100.0,1714,7941,0,8,99.99,139,101.8,249.6
2026-05-24T05:55:31,100.0,1716,7941,1,5,99.99,136,102.9,249.6
2026-05-24T05:55:36,100.0,1716,7941,0,5,99.99,143,104.2,249.6
2026-05-24T05:55:42,100.0,1711,7941,0,5,99.99,133,105.0,249.6
2026-05-24T05:55:47,100.0,1705,7941,0,4,99.99,146,103.0,249.6
2026-05-24T05:55:52,100.0,1713,7941,0,4,99.99,136,105.2,249.6
2026-05-24T05:55:58,100.0,1716,7941,0,4,99.99,131,103.2,249.6
2026-05-24T05:56:03,99.9,1721,7941,0,4,99.99,131,103.0,249.6
2026-05-24T05:56:08,99.9,1718,7941,0,5,99.99,139,102.7,249.6
2026-05-24T05:56:14,100.0,1719,7941,0,5,99.99,130,102.3,249.6
2026-05-24T05:56:19,100.0,1723,7941,0,7,99.99,136,103.4,249.6
2026-05-24T05:56:24,100.0,1726,7941,0,7,99.99,122,103.4,249.6
2026-05-24T05:56:30,100.0,1727,7941,0,5,99.99,136,105.8,249.6
2026-05-24T05:56:35,100.0,1717,7941,0,4,99.99,151,103.9,249.6
2026-05-24T05:56:41,100.0,1722,7941,0,4,99.99,141,104.9,249.6
2026-05-24T05:56:46,100.0,1713,7941,0,4,99.99,125,102.5,249.6
2026-05-24T05:56:51,100.0,1719,7941,0,4,99.99,133,105.6,249.6
2026-05-24T05:56:57,100.0,1715,7941,0,4,99.99,130,102.2,249.6
2026-05-24T05:57:02,100.0,1720,7941,0,4,99.99,135,104.4,249.6
2026-05-24T05:57:07,99.9,1727,7941,0,4,99.99,142,102.2,249.6
2026-05-24T05:57:13,99.9,1726,7941,0,5,99.99,135,104.2,249.6
2026-05-24T05:57:18,100.0,1723,7941,0,7,99.99,117,103.8,249.6
2026-05-24T05:57:23,100.0,1725,7941,0,7,99.99,138,104.3,249.6
2026-05-24T05:57:29,100.0,1714,7941,0,5,99.99,128,104.0,249.6
2026-05-24T05:57:34,100.0,1717,7941,0,4,99.99,136,104.2,249.6
2026-05-24T05:57:40,100.0,1726,7941,0,4,99.99,133,104.0,249.6
2026-05-24T05:57:45,99.9,1718,7941,0,4,99.99,130,103.0,249.6
2026-05-24T05:57:50,99.9,1724,7941,0,4,99.99,137,104.4,249.6
2026-05-24T05:57:56,99.9,1725,7941,0,6,99.99,120,104.0,249.6
2026-05-24T05:58:01,100.0,1736,7941,1,7,99.99,118,104.2,249.6
2026-05-24T05:58:07,99.9,1724,7941,0,6,99.99,156,104.5,249.6
2026-05-24T05:58:12,100.0,1731,7941,1,6,99.99,137,105.6,249.6
2026-05-24T05:58:17,99.9,1716,7941,0,5,99.99,142,103.0,249.6
2026-05-24T05:58:23,100.0,1715,7941,1,3,99.99,112,104.0,249.6
2026-05-24T05:58:28,100.0,1723,7941,0,4,99.99,144,103.7,249.6
2026-05-24T05:58:34,100.0,1733,7941,0,4,99.99,132,104.5,249.6
2026-05-24T05:58:39,100.0,1726,7941,0,6,99.99,122,102.4,249.6
2026-05-24T05:58:44,99.9,1730,7941,0,8,99.99,124,102.8,249.6
2026-05-24T05:58:50,100.0,1728,7941,1,8,99.99,139,104.3,249.6
2026-05-24T05:58:55,100.0,1718,7941,1,5,99.99,136,104.0,249.6
2026-05-24T05:59:00,99.9,1718,7941,0,5,99.99,137,103.7,249.6
2026-05-24T05:59:06,100.0,1722,7941,0,5,99.99,146,102.5,249.6
2026-05-24T05:59:11,99.9,1713,7941,0,5,99.99,115,104.1,249.6
2026-05-24T05:59:16,100.0,1693,7941,0,5,99.99,140,101.6,249.6
2026-05-24T05:59:22,99.9,1682,7941,0,6,99.99,134,102.1,249.6
2026-05-24T05:59:27,99.9,1681,7941,0,5,99.99,141,103.3,249.6
2026-05-24T05:59:33,100.0,1681,7941,0,4,99.99,132,104.2,249.6
2026-05-24T05:59:38,99.9,1680,7941,0,4,99.99,125,102.8,249.6
2026-05-24T05:59:43,100.0,1678,7941,0,4,99.99,153,103.8,249.6
2026-05-24T05:59:49,100.0,1685,7941,0,4,99.99,120,104.3,249.6
2026-05-24T05:59:54,99.8,1687,7941,0,4,99.99,124,104.8,249.6
2026-05-24T05:59:59,100.0,1686,7941,0,5,99.99,131,103.0,249.6
2026-05-24T06:00:05,99.8,1688,7941,1,5,99.99,102,103.6,249.6
2026-05-24T06:00:11,99.9,1694,7941,0,7,99.99,81,107.8,249.6
2026-05-24T06:00:16,99.7,1700,7941,0,5,99.99,93,105.6,249.6
2026-05-24T06:00:22,99.8,1690,7941,0,6,99.99,115,102.4,249.6
2026-05-24T06:00:27,99.9,1693,7941,0,7,99.99,109,103.6,249.6
2026-05-24T06:00:32,99.9,1695,7941,0,9,99.99,114,102.4,249.6
2026-05-24T06:00:38,100.0,1688,7941,2,3,99.99,146,102.6,249.6
2026-05-24T06:00:43,100.0,1692,7941,0,5,99.99,132,102.3,249.6
2026-05-24T06:00:48,100.0,1691,7941,0,5,99.99,140,104.0,249.6
2026-05-24T06:00:54,100.0,1691,7941,0,5,99.99,131,102.7,249.6
2026-05-24T06:00:59,99.9,1688,7941,0,5,99.99,133,102.8,249.6
2026-05-24T06:01:05,100.0,1688,7941,0,5,99.99,136,105.4,249.6
2026-05-24T06:01:10,100.0,1697,7941,0,5,99.99,120,102.7,249.6
2026-05-24T06:01:15,100.0,1692,7941,0,5,99.99,129,103.4,249.6
2026-05-24T06:01:21,99.9,1696,7941,0,5,99.99,123,105.0,249.6
2026-05-24T06:01:26,100.0,1698,7941,0,6,99.99,157,102.8,249.6
2026-05-24T06:01:31,99.9,1697,7941,0,7,99.99,117,103.5,249.6
2026-05-24T06:01:37,99.9,1689,7941,0,5,99.99,135,103.4,249.6
2026-05-24T06:01:42,100.0,1699,7941,0,6,99.99,113,102.1,249.6
2026-05-24T06:01:47,99.9,1716,7941,1,4,99.99,164,102.4,249.6
2026-05-24T06:01:53,100.0,1717,7941,0,5,99.99,103,102.6,249.6
2026-05-24T06:01:58,100.0,1723,7941,0,6,99.99,137,104.2,249.6
2026-05-24T06:02:04,99.9,1717,7941,0,5,99.99,132,102.8,249.6
2026-05-24T06:02:09,100.0,1719,7941,0,5,99.99,104,104.6,249.6
2026-05-24T06:02:14,99.9,1714,7941,1,4,99.99,140,102.6,249.6
2026-05-24T06:02:20,100.0,1711,7941,0,5,99.99,128,103.8,249.6
2026-05-24T06:02:25,100.0,1712,7941,0,5,99.99,144,102.8,249.6
2026-05-24T06:02:31,100.0,1719,7941,0,6,99.99,108,104.5,249.6
2026-05-24T06:02:36,100.0,1719,7941,0,6,99.99,105,103.8,249.6
2026-05-24T06:02:41,99.7,1740,7941,0,6,99.99,155,102.0,249.6
2026-05-24T06:02:47,99.9,1730,7941,0,7,99.99,136,104.8,249.6
2026-05-24T06:02:52,99.9,1720,7941,0,5,99.99,118,102.9,249.6
2026-05-24T06:02:57,99.9,1724,7941,0,5,99.99,143,103.8,249.6
2026-05-24T06:03:03,99.9,1722,7941,0,5,99.99,122,104.0,249.6
2026-05-24T06:03:08,100.0,1713,7941,0,5,99.99,139,102.2,249.6
2026-05-24T06:03:13,99.9,1711,7941,0,4,99.99,125,102.5,249.6
