timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-16T06:18:47,26.8,1268,7941,1,7,100.00,822,16.2,282.0
2026-05-16T06:18:52,26.0,1274,7941,0,9,100.00,852,15.6,282.0
2026-05-16T06:18:57,25.3,1278,7941,0,10,100.00,910,15.7,282.0
2026-05-16T06:19:02,30.6,1282,7941,0,11,100.00,843,19.4,282.0
2026-05-16T06:19:08,31.3,1271,7941,0,11,100.00,814,19.7,282.0
2026-05-16T06:19:13,26.5,1272,7941,0,10,100.00,811,16.5,282.0
2026-05-16T06:19:18,27.4,1268,7941,2,7,100.00,960,16.8,282.0
2026-05-16T06:19:24,28.6,1270,7941,1,8,100.00,845,18.2,282.0
2026-05-16T06:19:29,26.4,1267,7941,0,8,100.00,854,16.2,282.0
2026-05-16T06:19:34,32.0,1278,7941,0,10,100.00,716,18.9,282.0
2026-05-16T06:19:39,23.7,1270,7941,0,9,100.00,882,14.5,282.0
2026-05-16T06:19:45,24.7,1272,7941,0,8,100.00,971,15.1,282.0
2026-05-16T06:19:50,23.4,1269,7941,0,9,100.00,763,14.1,282.0
2026-05-16T06:19:55,24.6,1270,7941,0,9,100.00,815,15.0,282.0
2026-05-16T06:20:00,24.3,1266,7941,0,7,100.00,947,14.6,282.0
2026-05-16T06:20:06,37.2,1273,7941,0,11,100.00,776,24.1,282.0
2026-05-16T06:20:11,29.2,1276,7941,0,11,100.00,859,18.1,282.0
2026-05-16T06:20:16,30.1,1268,7941,0,8,100.00,880,18.1,282.0
2026-05-16T06:20:22,30.0,1273,7941,0,8,100.00,792,18.4,282.0
2026-05-16T06:20:27,26.7,1263,7941,0,8,100.00,951,16.8,282.0
2026-05-16T06:20:32,23.3,1264,7941,0,7,100.00,799,14.8,282.0
2026-05-16T06:20:37,25.4,1264,7941,0,7,100.00,865,15.5,282.0
2026-05-16T06:20:43,25.0,1271,7941,0,7,100.00,899,14.3,282.0
2026-05-16T06:20:48,22.9,1270,7941,1,6,100.00,805,13.5,282.0
2026-05-16T06:20:53,22.7,1266,7941,1,6,100.00,840,13.6,282.0
2026-05-16T06:20:58,22.7,1272,7941,0,7,100.00,880,13.7,282.0
2026-05-16T06:21:04,30.4,1279,7941,0,11,100.00,789,18.6,282.0
2026-05-16T06:21:09,26.5,1280,7941,1,10,100.00,876,16.0,282.0
2026-05-16T06:21:14,23.2,1272,7941,0,9,100.00,880,13.9,282.0
2026-05-16T06:21:20,22.5,1276,7941,0,8,100.00,870,13.7,282.0
2026-05-16T06:21:25,24.9,1278,7941,0,8,100.00,827,15.4,282.0
2026-05-16T06:21:30,22.7,1277,7941,0,8,100.00,864,13.9,282.0
2026-05-16T06:21:35,25.5,1272,7941,0,8,100.00,812,15.0,282.0
2026-05-16T06:21:41,23.1,1275,7941,0,8,100.00,886,14.1,282.0
2026-05-16T06:21:46,25.1,1274,7941,0,8,100.00,866,15.6,282.0
2026-05-16T06:21:51,24.7,1285,7941,0,9,100.00,858,15.2,282.0
2026-05-16T06:21:56,24.0,1273,7941,1,8,100.00,796,14.3,282.0
2026-05-16T06:22:02,24.1,1272,7941,0,8,100.00,899,14.6,282.0
2026-05-16T06:22:07,25.4,1279,7941,0,8,100.00,863,15.6,282.0
2026-05-16T06:22:12,22.8,1273,7941,0,8,100.00,808,14.1,282.0
2026-05-16T06:22:17,24.3,1287,7941,0,10,100.00,912,14.7,282.0
2026-05-16T06:22:23,24.5,1287,7941,1,9,100.00,726,15.2,282.0
2026-05-16T06:22:28,24.0,1272,7941,0,9,100.00,931,14.7,282.0
2026-05-16T06:22:33,25.6,1274,7941,2,7,100.00,816,16.0,282.0
2026-05-16T06:22:38,24.5,1280,7941,0,8,100.00,819,14.4,282.0
2026-05-16T06:22:44,25.9,1281,7941,0,8,100.00,877,15.8,282.0
2026-05-16T06:22:49,24.5,1276,7941,0,8,100.00,906,14.9,282.0
2026-05-16T06:22:54,26.2,1276,7941,0,8,100.00,787,16.1,282.0
2026-05-16T06:22:59,25.2,1278,7941,1,9,100.00,901,15.2,282.0
2026-05-16T06:23:05,27.9,1281,7941,1,9,100.00,846,17.1,282.0
2026-05-16T06:23:10,24.7,1281,7941,0,9,100.00,820,15.6,282.0
2026-05-16T06:23:15,25.4,1282,7941,0,9,100.00,870,15.5,282.0
2026-05-16T06:23:21,23.6,1272,7941,0,8,100.00,882,14.3,282.0
2026-05-16T06:23:26,28.0,1280,7941,0,9,100.00,818,17.3,282.0
2026-05-16T06:23:31,24.5,1287,7941,0,9,100.00,800,15.1,282.0
2026-05-16T06:23:36,25.8,1280,7941,0,8,100.00,916,15.6,282.0
2026-05-16T06:23:42,23.3,1282,7941,1,7,100.00,894,14.1,282.0
2026-05-16T06:23:47,23.2,1282,7941,0,8,100.00,789,13.8,282.0
2026-05-16T06:23:52,21.5,1278,7941,0,8,100.00,806,12.8,282.0
2026-05-16T06:23:57,22.3,1269,7941,0,7,100.00,1022,13.2,282.0
2026-05-16T06:24:03,27.7,1279,7941,0,11,100.00,748,17.0,282.0
2026-05-16T06:24:08,27.7,1281,7941,1,10,100.00,712,17.1,282.0
2026-05-16T06:24:13,23.2,1280,7941,1,8,100.00,956,14.1,282.0
2026-05-16T06:24:18,25.3,1279,7941,0,9,100.00,854,15.2,282.0
2026-05-16T06:24:24,25.0,1286,7941,0,9,100.00,855,15.3,282.0
2026-05-16T06:24:29,23.3,1276,7941,2,7,100.00,857,14.4,282.0
2026-05-16T06:24:34,26.0,1268,7941,0,7,100.00,904,15.8,282.0
2026-05-16T06:24:40,25.0,1280,7941,1,6,100.00,813,15.8,282.0
2026-05-16T06:24:45,24.6,1274,7941,0,7,100.00,937,14.9,282.0
2026-05-16T06:24:50,23.0,1274,7941,0,8,100.00,775,13.9,282.1
2026-05-16T06:24:55,24.0,1276,7941,1,7,100.00,903,14.4,282.1
2026-05-16T06:25:01,23.8,1275,7941,0,9,100.00,860,14.6,282.1
2026-05-16T06:25:06,38.4,1282,7941,1,10,100.00,653,24.8,282.1
2026-05-16T06:25:11,29.2,1285,7941,0,11,100.00,828,17.8,282.1
2026-05-16T06:25:16,25.5,1273,7941,0,8,100.00,836,14.8,282.1
2026-05-16T06:25:22,27.0,1281,7941,0,10,100.00,917,16.5,282.1
2026-05-16T06:25:27,28.0,1286,7941,1,9,100.00,814,17.6,282.1
2026-05-16T06:25:32,25.0,1284,7941,0,8,100.00,883,15.4,282.1
2026-05-16T06:25:37,27.6,1276,7941,0,9,100.00,867,16.2,282.1
2026-05-16T06:25:43,25.4,1281,7941,0,9,100.00,847,15.1,282.1
2026-05-16T06:25:48,24.9,1275,7941,0,9,100.00,835,15.6,282.1
2026-05-16T06:25:53,24.7,1274,7941,0,9,100.00,804,15.2,282.1
2026-05-16T06:25:58,24.9,1275,7941,0,9,100.00,880,15.2,282.1
2026-05-16T06:26:04,28.7,1279,7941,0,9,100.00,819,17.4,282.1
2026-05-16T06:26:09,30.4,1279,7941,0,9,100.00,896,18.9,282.1
2026-05-16T06:26:14,25.6,1282,7941,0,9,100.00,833,15.9,282.1
2026-05-16T06:26:20,25.9,1280,7941,0,8,100.00,912,16.1,282.1
2026-05-16T06:26:25,24.4,1274,7941,0,8,100.00,853,14.5,282.1
2026-05-16T06:26:30,24.0,1275,7941,0,9,100.00,807,14.6,282.1
2026-05-16T06:26:35,37.2,1372,7941,0,9,100.00,953,16.0,282.1
2026-05-16T06:26:41,34.5,1368,7941,0,9,100.00,778,15.7,282.1
2026-05-16T06:26:46,24.4,1292,7941,1,7,100.00,801,14.6,282.1
2026-05-16T06:26:51,24.5,1287,7941,0,9,100.00,961,14.9,282.1
2026-05-16T06:26:56,24.7,1285,7941,1,8,100.00,755,15.2,282.1
2026-05-16T06:27:02,26.4,1274,7941,2,9,100.00,989,16.6,282.1
2026-05-16T06:27:07,28.3,1279,7941,0,11,100.00,759,17.3,282.1
2026-05-16T06:27:13,24.6,1273,7941,0,8,100.00,868,15.5,282.1
2026-05-16T06:27:18,27.1,1265,7941,0,7,100.00,982,16.2,282.1
2026-05-16T06:27:23,25.0,1274,7941,0,8,100.00,704,15.3,282.1
2026-05-16T06:27:28,25.1,1275,7941,0,8,100.00,872,15.2,282.1
2026-05-16T06:27:34,24.6,1275,7941,0,8,100.00,873,14.8,282.1
2026-05-16T06:27:39,23.4,1267,7941,0,8,100.00,777,13.8,282.1
2026-05-16T06:27:44,26.3,1276,7941,1,8,100.00,925,15.8,282.1
2026-05-16T06:27:49,25.1,1285,7941,0,9,100.00,848,15.2,282.1
2026-05-16T06:27:55,24.8,1281,7941,0,7,100.00,853,15.3,282.1
2026-05-16T06:28:00,26.1,1283,7941,0,7,100.00,839,16.2,282.1
2026-05-16T06:28:05,24.5,1276,7941,0,8,100.00,896,14.9,282.1
2026-05-16T06:28:10,26.2,1274,7941,0,9,100.00,837,15.8,282.1
2026-05-16T06:28:16,28.5,1276,7941,0,9,100.00,854,17.1,282.1
2026-05-16T06:28:21,28.8,1276,7941,0,9,100.00,807,17.9,282.1
2026-05-16T06:28:26,27.0,1274,7941,1,8,100.00,903,16.7,282.1
2026-05-16T06:28:31,25.5,1269,7941,0,8,100.00,864,15.6,282.1
2026-05-16T06:28:37,25.7,1282,7941,0,9,100.00,840,15.3,282.1
2026-05-16T06:28:42,27.3,1280,7941,0,9,100.00,789,16.4,282.1
2026-05-16T06:28:47,24.8,1266,7941,0,8,100.00,946,15.6,282.1
2026-05-16T06:28:53,24.7,1271,7941,0,8,100.00,802,15.6,282.1
2026-05-16T06:28:58,25.7,1269,7941,0,8,100.00,877,15.6,282.1
2026-05-16T06:29:03,27.3,1272,7941,0,9,100.00,860,16.9,282.1
2026-05-16T06:29:08,26.2,1268,7941,0,9,100.00,838,15.8,282.1
2026-05-16T06:29:14,25.6,1276,7941,1,8,100.00,898,15.9,282.1
2026-05-16T06:29:19,25.6,1281,7941,2,7,100.00,825,15.4,282.1
2026-05-16T06:29:24,28.4,1273,7941,0,9,100.00,878,17.0,282.1
2026-05-16T06:29:29,26.6,1277,7941,0,9,100.00,847,16.1,282.1
2026-05-16T06:29:35,28.9,1272,7941,0,8,100.00,838,17.5,282.1
2026-05-16T06:29:40,31.4,1282,7941,1,8,100.00,848,19.3,282.1
2026-05-16T06:29:45,29.4,1275,7941,0,9,100.00,850,18.0,282.1
2026-05-16T06:29:51,27.3,1274,7941,0,9,100.00,881,16.6,282.1
2026-05-16T06:29:56,28.6,1273,7941,0,8,100.00,838,17.5,282.1
2026-05-16T06:30:01,28.6,1280,7941,0,11,100.00,945,18.9,282.1
2026-05-16T06:30:07,43.6,1278,7941,1,10,100.00,792,28.6,282.1
2026-05-16T06:30:13,33.0,1284,7941,0,11,100.00,775,20.6,282.1
2026-05-16T06:30:18,33.5,1276,7941,2,8,100.00,949,20.7,282.1
2026-05-16T06:30:23,38.0,1280,7941,0,11,100.00,836,24.6,282.1
2026-05-16T06:30:29,31.5,1279,7941,0,11,100.00,879,19.0,282.1
2026-05-16T06:30:34,31.1,1270,7941,0,9,100.00,792,19.0,282.1
2026-05-16T06:30:39,31.2,1277,7941,0,9,100.00,857,19.6,282.1
2026-05-16T06:30:45,28.6,1278,7941,0,9,100.00,890,17.1,282.1
2026-05-16T06:30:50,26.5,1268,7941,0,7,100.00,856,16.6,282.1
2026-05-16T06:30:55,27.6,1274,7941,0,8,100.00,878,16.6,282.1
2026-05-16T06:31:00,25.6,1274,7941,0,8,100.00,753,15.6,282.1
2026-05-16T06:31:06,29.5,1274,7941,0,9,100.00,897,18.1,282.1
2026-05-16T06:31:11,28.2,1274,7941,0,9,100.00,879,17.4,282.1
2026-05-16T06:31:16,27.6,1274,7941,0,9,100.00,769,16.8,282.1
2026-05-16T06:31:22,28.9,1270,7941,0,9,100.00,880,17.8,282.1
2026-05-16T06:31:27,29.3,1271,7941,0,10,100.00,927,18.1,282.1
2026-05-16T06:31:32,27.0,1280,7941,0,10,100.00,848,17.0,282.1
2026-05-16T06:31:38,32.9,1274,7941,0,10,100.00,923,19.7,282.1
2026-05-16T06:31:43,29.0,1279,7941,1,9,100.00,799,17.8,282.1
2026-05-16T06:31:48,26.5,1266,7941,0,8,100.00,813,15.8,282.1
2026-05-16T06:31:53,28.4,1265,7941,0,7,100.00,979,17.3,282.1
2026-05-16T06:31:59,28.4,1274,7941,0,11,100.00,782,17.5,282.1
2026-05-16T06:32:04,33.5,1275,7941,1,10,100.00,852,20.5,282.1
2026-05-16T06:32:09,28.3,1267,7941,1,9,100.00,861,17.2,282.1
2026-05-16T06:32:15,29.5,1278,7941,1,8,100.00,890,18.3,282.1
2026-05-16T06:32:20,30.4,1275,7941,0,10,100.00,857,18.6,282.1
2026-05-16T06:32:25,27.7,1274,7941,0,10,100.00,769,16.4,282.2
2026-05-16T06:32:31,29.5,1271,7941,0,10,100.00,875,18.2,282.2
2026-05-16T06:32:36,29.0,1265,7941,0,8,100.00,957,17.6,282.2
2026-05-16T06:32:41,29.0,1267,7941,0,8,100.00,805,17.8,282.2
2026-05-16T06:32:47,28.8,1272,7941,0,10,100.00,822,17.5,282.2
2026-05-16T06:32:52,26.9,1274,7941,1,8,100.00,932,16.4,282.2
2026-05-16T06:32:57,27.5,1272,7941,2,7,100.00,800,17.2,282.2
2026-05-16T06:33:02,31.1,1270,7941,1,10,100.00,905,19.4,282.2
2026-05-16T06:33:08,29.2,1277,7941,0,11,100.00,718,18.3,282.2
2026-05-16T06:33:13,29.1,1268,7941,0,9,100.00,933,17.5,282.2
2026-05-16T06:33:18,26.6,1266,7941,1,8,100.00,942,16.2,282.2
2026-05-16T06:33:24,27.7,1266,7941,1,8,100.00,831,17.3,282.2
2026-05-16T06:33:29,28.5,1267,7941,0,8,100.00,784,17.5,282.2
2026-05-16T06:33:34,29.8,1268,7941,0,8,100.00,842,18.4,282.2
2026-05-16T06:33:40,28.9,1275,7941,0,8,100.00,907,17.8,282.2
2026-05-16T06:33:45,31.4,1275,7941,0,9,100.00,817,19.1,282.2
2026-05-16T06:33:50,25.3,1273,7941,1,8,100.00,803,15.4,282.2
2026-05-16T06:33:56,29.8,1279,7941,0,9,100.00,891,18.4,282.2
2026-05-16T06:34:01,27.9,1272,7941,0,9,100.00,862,17.3,282.2
2026-05-16T06:34:06,32.6,1273,7941,0,9,100.00,865,20.3,282.2
2026-05-16T06:34:11,28.6,1268,7941,0,9,100.00,913,17.5,282.2
2026-05-16T06:34:17,28.8,1273,7941,1,8,100.00,817,17.6,282.2
2026-05-16T06:34:22,27.0,1273,7941,0,9,100.00,780,16.9,282.2
2026-05-16T06:34:27,28.3,1271,7941,0,10,100.00,867,17.3,282.2
2026-05-16T06:34:33,26.3,1270,7941,0,9,100.00,823,16.3,282.2
2026-05-16T06:34:38,25.6,1269,7941,0,9,100.00,855,15.5,282.2
2026-05-16T06:34:43,23.9,1270,7941,0,7,100.00,857,14.5,282.2
2026-05-16T06:34:48,23.1,1269,7941,0,9,100.00,855,13.7,282.2
2026-05-16T06:34:54,24.5,1272,7941,0,10,100.00,842,15.1,282.2
2026-05-16T06:34:59,24.6,1276,7941,0,10,100.00,814,14.8,282.2
2026-05-16T06:35:04,33.0,1278,7941,1,10,100.00,926,21.1,282.2
2026-05-16T06:35:09,30.1,1273,7941,0,11,100.00,838,19.2,282.2
2026-05-16T06:35:15,24.6,1269,7941,0,9,100.00,762,14.9,282.2
2026-05-16T06:35:20,25.9,1267,7941,0,9,100.00,864,15.8,282.2
2026-05-16T06:35:25,27.3,1272,7941,0,11,100.00,910,16.5,282.2
2026-05-16T06:35:31,23.7,1274,7941,0,11,100.00,878,14.6,282.2
2026-05-16T06:35:36,27.9,1263,7941,0,7,100.00,884,16.5,282.2
2026-05-16T06:35:41,25.8,1267,7941,0,8,100.00,893,16.4,282.2
2026-05-16T06:35:46,24.6,1271,7941,0,9,100.00,783,15.0,282.2
2026-05-16T06:35:52,28.2,1278,7941,0,10,100.00,870,17.7,282.2
2026-05-16T06:35:57,24.0,1274,7941,0,10,100.00,807,14.5,282.2
2026-05-16T06:36:02,30.5,1276,7941,0,11,100.00,876,19.0,282.2
2026-05-16T06:36:08,29.0,1281,7941,1,10,100.00,820,17.8,282.2
2026-05-16T06:36:13,24.1,1272,7941,1,8,100.00,801,14.8,282.2
2026-05-16T06:36:18,27.4,1271,7941,0,9,100.00,937,17.3,282.2
2026-05-16T06:36:23,25.3,1278,7941,0,9,100.00,911,15.5,282.2
2026-05-16T06:36:29,24.2,1270,7941,0,8,100.00,780,14.9,282.2
2026-05-16T06:36:34,27.3,1271,7941,0,8,100.00,841,16.6,282.2
2026-05-16T06:36:39,23.5,1277,7941,0,8,100.00,900,14.7,282.2
2026-05-16T06:36:45,25.2,1272,7941,0,7,100.00,838,15.3,282.2
2026-05-16T06:36:50,23.9,1274,7941,2,8,100.00,777,14.8,282.2
2026-05-16T06:36:55,24.2,1273,7941,0,10,100.00,786,14.9,282.2
2026-05-16T06:37:00,23.1,1274,7941,0,8,100.00,987,14.0,282.2
2026-05-16T06:37:06,27.5,1273,7941,0,9,100.00,847,16.7,282.2
2026-05-16T06:37:11,23.4,1280,7941,0,9,100.00,868,14.3,282.2
2026-05-16T06:37:16,26.4,1273,7941,0,7,100.00,889,16.3,282.2
2026-05-16T06:37:21,23.5,1275,7941,0,7,100.00,823,14.4,282.2
2026-05-16T06:37:27,25.1,1278,7941,0,9,100.00,778,15.0,282.2
2026-05-16T06:37:32,25.1,1282,7941,0,9,100.00,953,15.5,282.2
2026-05-16T06:37:37,28.2,1274,7941,1,8,100.00,840,17.2,282.2
2026-05-16T06:37:42,26.1,1279,7941,0,10,100.00,807,16.3,282.2
2026-05-16T06:37:48,24.2,1268,7941,0,8,100.00,900,14.5,282.2
2026-05-16T06:37:53,26.2,1280,7941,1,7,100.00,837,16.2,282.2
2026-05-16T06:37:58,24.6,1269,7941,0,8,100.00,852,14.8,282.2
2026-05-16T06:38:04,26.6,1275,7941,0,9,100.00,880,16.6,282.2
2026-05-16T06:38:09,24.0,1279,7941,0,9,100.00,740,14.6,282.2
2026-05-16T06:38:14,26.1,1269,7941,0,8,100.00,988,16.2,282.2
2026-05-16T06:38:19,25.1,1277,7941,0,9,100.00,863,15.6,282.2
2026-05-16T06:38:25,27.0,1273,7941,0,9,100.00,726,16.7,282.2
2026-05-16T06:38:30,24.7,1269,7941,0,8,100.00,912,15.3,282.2
2026-05-16T06:38:35,25.1,1273,7941,0,8,100.00,852,15.0,282.2
2026-05-16T06:38:40,25.3,1275,7941,0,9,100.00,866,15.7,282.2
2026-05-16T06:38:46,24.3,1281,7941,0,9,100.00,793,14.6,282.2
2026-05-16T06:38:51,23.6,1279,7941,0,7,100.00,923,14.4,282.2
2026-05-16T06:38:56,26.8,1271,7941,0,9,100.00,793,16.2,282.2
2026-05-16T06:39:02,26.1,1272,7941,1,10,100.00,958,16.8,282.2
2026-05-16T06:39:07,37.2,1276,7941,2,9,100.00,841,24.2,282.2
2026-05-16T06:39:13,27.4,1275,7941,0,9,100.00,820,17.2,282.2
2026-05-16T06:39:18,24.8,1273,7941,0,8,100.00,762,15.1,282.2
2026-05-16T06:39:23,27.6,1277,7941,0,11,100.00,951,16.7,282.2
2026-05-16T06:39:28,23.7,1274,7941,0,11,100.00,826,14.6,282.2
2026-05-16T06:39:34,23.8,1264,7941,0,8,100.00,927,14.6,282.2
2026-05-16T06:39:39,26.9,1267,7941,0,8,100.00,911,16.1,282.2
2026-05-16T06:39:44,25.0,1264,7941,0,8,100.00,682,15.3,282.2
2026-05-16T06:39:49,26.3,1268,7941,0,9,100.00,874,16.0,282.2
2026-05-16T06:39:55,26.9,1273,7941,0,9,100.00,938,16.4,282.2
2026-05-16T06:40:00,23.4,1279,7941,1,7,100.00,794,14.1,282.2
2026-05-16T06:40:05,41.7,1276,7941,0,11,100.00,857,25.7,282.2
2026-05-16T06:40:11,31.0,1278,7941,0,11,100.00,780,19.4,282.2
2026-05-16T06:40:16,29.0,1266,7941,0,8,100.00,921,17.7,282.2
2026-05-16T06:40:21,31.8,1271,7941,0,9,100.00,871,19.3,282.2
2026-05-16T06:40:27,25.8,1269,7941,0,8,100.00,772,15.5,282.2
2026-05-16T06:40:32,25.9,1271,7941,0,9,100.00,890,16.1,282.2
2026-05-16T06:40:37,26.0,1273,7941,0,9,100.00,902,15.9,282.2
2026-05-16T06:40:43,22.7,1279,7941,0,9,100.00,759,14.0,282.2
2026-05-16T06:40:48,27.2,1273,7941,0,8,100.00,978,16.3,282.2
2026-05-16T06:40:53,24.9,1274,7941,0,9,100.00,804,15.2,282.2
2026-05-16T06:40:58,26.7,1277,7941,1,8,100.00,860,16.4,282.2
2026-05-16T06:41:04,32.3,1278,7941,1,10,100.00,937,20.2,282.2
2026-05-16T06:41:09,26.9,1276,7941,0,11,100.00,783,16.6,282.2
2026-05-16T06:41:14,26.1,1273,7941,0,8,100.00,838,15.7,282.2
2026-05-16T06:41:20,26.3,1274,7941,1,7,100.00,915,16.6,282.2
2026-05-16T06:41:25,27.2,1267,7941,0,7,100.00,867,16.4,282.2
2026-05-16T06:41:30,25.2,1274,7941,0,8,100.00,839,15.6,282.2
2026-05-16T06:41:36,25.1,1277,7941,0,8,100.00,778,14.8,282.2
2026-05-16T06:41:41,23.6,1278,7941,0,8,100.00,808,14.8,282.2
2026-05-16T06:41:46,25.3,1279,7941,0,8,100.00,901,15.2,282.2
2026-05-16T06:41:51,23.7,1270,7941,0,8,100.00,954,14.8,282.2
2026-05-16T06:41:57,26.3,1268,7941,0,8,100.00,715,15.8,282.2
2026-05-16T06:42:02,26.7,1277,7941,1,7,100.00,943,16.5,282.2
2026-05-16T06:42:07,27.6,1270,7941,0,8,100.00,813,16.4,282.2
2026-05-16T06:42:12,21.5,1269,7941,0,8,100.00,797,13.2,282.2
2026-05-16T06:42:18,22.6,1267,7941,0,8,100.00,892,13.5,282.2
2026-05-16T06:42:23,23.9,1272,7941,0,8,100.00,940,13.9,282.2
2026-05-16T06:42:28,21.7,1268,7941,1,8,100.00,812,13.1,282.2
2026-05-16T06:42:33,19.9,1271,7941,0,9,100.00,799,11.9,282.2
2026-05-16T06:42:39,23.0,1267,7941,0,9,100.00,894,13.8,282.2
2026-05-16T06:42:44,21.3,1266,7941,0,8,100.00,787,12.8,282.2
2026-05-16T06:42:49,21.2,1266,7941,0,8,100.00,889,13.1,282.2
2026-05-16T06:42:54,21.1,1266,7941,1,7,100.00,810,12.8,282.2
2026-05-16T06:43:00,20.7,1270,7941,0,9,100.00,808,12.5,282.2
2026-05-16T06:43:05,24.6,1272,7941,0,8,100.00,979,14.9,282.2
2026-05-16T06:43:10,21.6,1266,7941,0,9,100.00,783,13.6,282.2
2026-05-16T06:43:15,23.0,1266,7941,0,9,100.00,895,13.7,282.2
2026-05-16T06:43:21,22.5,1271,7941,0,8,100.00,797,13.4,282.2
2026-05-16T06:43:26,22.5,1261,7941,0,8,100.00,853,13.8,282.2
2026-05-16T06:43:31,24.9,1271,7941,0,8,100.00,915,15.3,282.2
2026-05-16T06:43:36,23.4,1268,7941,1,7,100.00,744,14.2,282.2
2026-05-16T06:43:42,24.1,1265,7941,0,7,100.00,848,14.6,282.2
2026-05-16T06:43:47,23.9,1266,7941,0,7,100.00,923,14.5,282.2
2026-05-16T06:43:52,23.8,1274,7941,0,11,100.00,829,14.8,282.2
2026-05-16T06:43:57,23.0,1276,7941,1,10,100.00,806,13.9,282.2
2026-05-16T06:44:03,23.9,1274,7941,0,9,100.00,836,14.8,282.2
2026-05-16T06:44:08,23.6,1267,7941,0,8,100.00,904,14.4,282.2
2026-05-16T06:44:13,22.5,1282,7941,0,9,100.00,896,14.0,282.2
2026-05-16T06:44:18,24.3,1271,7941,0,9,100.00,812,15.0,282.2
2026-05-16T06:44:24,23.6,1269,7941,0,8,100.00,810,14.8,282.2
2026-05-16T06:44:29,22.0,1270,7941,0,7,100.00,915,13.4,282.2
2026-05-16T06:44:34,22.0,1262,7941,0,8,100.00,800,13.6,282.2
2026-05-16T06:44:39,22.2,1266,7941,0,8,100.00,883,13.7,282.2
2026-05-16T06:44:45,24.0,1264,7941,0,7,100.00,713,14.4,282.2
2026-05-16T06:44:50,22.5,1268,7941,0,7,100.00,950,13.9,282.2
2026-05-16T06:44:55,24.2,1267,7941,1,9,100.00,800,14.5,282.2
2026-05-16T06:45:00,23.3,1270,7941,0,10,100.00,920,14.8,282.2
2026-05-16T06:45:06,40.7,1269,7941,1,10,100.00,859,25.5,282.2
2026-05-16T06:45:11,29.6,1276,7941,0,11,100.00,859,18.2,282.2
2026-05-16T06:45:16,22.4,1265,7941,0,8,100.00,728,13.3,282.2
2026-05-16T06:45:22,26.5,1270,7941,0,10,100.00,857,16.2,282.2
2026-05-16T06:45:27,25.0,1270,7941,0,10,100.00,882,14.8,282.2
2026-05-16T06:45:32,22.9,1260,7941,0,7,100.00,865,13.9,282.2
2026-05-16T06:45:37,23.4,1270,7941,0,7,100.00,972,14.0,282.2
2026-05-16T06:45:43,21.4,1273,7941,0,9,100.00,712,13.2,282.2
2026-05-16T06:45:48,23.5,1273,7941,0,9,100.00,877,14.5,282.2
2026-05-16T06:45:53,23.9,1267,7941,0,8,100.00,930,14.9,282.2
2026-05-16T06:45:58,21.6,1268,7941,0,8,100.00,901,13.1,282.2
2026-05-16T06:46:03,24.5,1271,7941,0,8,100.00,802,15.3,282.2
2026-05-16T06:46:09,23.7,1274,7941,0,8,100.00,795,15.1,282.2
2026-05-16T06:46:14,22.9,1267,7941,0,7,100.00,861,14.2,282.2
2026-05-16T06:46:19,23.2,1275,7941,0,8,100.00,883,14.2,282.2
2026-05-16T06:46:24,23.6,1274,7941,0,8,100.00,810,14.8,282.2
2026-05-16T06:46:30,23.1,1266,7941,0,7,100.00,824,14.3,282.2
2026-05-16T06:46:35,25.6,1269,7941,0,8,100.00,972,15.7,282.2
2026-05-16T06:46:40,22.3,1273,7941,0,8,100.00,747,13.8,282.2
2026-05-16T06:46:45,24.5,1267,7941,0,8,100.00,879,14.9,282.2
2026-05-16T06:46:51,24.7,1270,7941,1,7,100.00,893,15.1,282.2
2026-05-16T06:46:56,25.2,1269,7941,0,8,100.00,792,15.2,282.2
2026-05-16T06:47:01,25.1,1267,7941,0,9,100.00,939,15.2,282.2
2026-05-16T06:47:07,23.9,1268,7941,1,8,100.00,757,15.0,282.2
2026-05-16T06:47:12,22.2,1269,7941,0,8,100.00,952,13.8,282.2
2026-05-16T06:47:17,23.8,1265,7941,0,8,100.00,841,14.2,282.2
2026-05-16T06:47:22,21.6,1265,7941,0,8,100.00,702,13.5,282.2
2026-05-16T06:47:27,24.7,1271,7941,0,8,100.00,938,15.1,282.2
2026-05-16T06:47:33,21.7,1273,7941,0,8,100.00,887,13.2,282.2
2026-05-16T06:47:38,23.4,1260,7941,0,8,100.00,833,13.7,282.2
2026-05-16T06:47:43,25.7,1268,7941,0,8,100.00,875,15.8,282.2
2026-05-16T06:47:48,23.3,1276,7941,0,8,100.00,834,14.3,282.2
2026-05-16T06:47:54,26.7,1277,7941,0,8,100.00,902,16.3,282.2
2026-05-16T06:47:59,27.3,1273,7941,0,8,100.00,816,16.5,282.2
2026-05-16T06:48:04,33.9,1275,7941,0,11,100.00,780,22.1,282.2
2026-05-16T06:48:10,30.1,1274,7941,1,10,100.00,936,18.9,282.2
2026-05-16T06:48:15,29.3,1265,7941,0,9,100.00,780,18.1,282.2
2026-05-16T06:48:20,29.2,1269,7941,0,8,100.00,865,18.1,282.2
2026-05-16T06:48:26,33.2,1276,7941,0,10,100.00,935,20.2,282.2
2026-05-16T06:48:31,28.1,1278,7941,0,10,100.00,804,17.4,282.2
