timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-16T10:09:50,32.4,1264,7941,0,8,100.00,757,21.0,302.1
2026-05-16T10:09:56,28.2,1264,7941,0,8,100.00,640,18.1,302.1
2026-05-16T10:10:01,28.6,1269,7941,0,11,100.00,713,19.0,302.1
2026-05-16T10:10:07,42.2,1269,7941,0,11,100.00,685,28.0,302.1
2026-05-16T10:10:12,32.0,1270,7941,0,10,100.00,561,21.2,302.0
2026-05-16T10:10:17,35.3,1266,7941,0,9,100.00,804,22.7,302.0
2026-05-16T10:10:23,33.3,1277,7941,0,9,100.00,668,21.3,302.0
2026-05-16T10:10:28,27.3,1272,7941,0,9,100.00,669,17.5,302.0
2026-05-16T10:10:33,26.9,1263,7941,0,9,100.00,659,17.7,302.1
2026-05-16T10:10:39,26.3,1264,7941,0,9,100.00,641,17.2,302.1
2026-05-16T10:10:44,27.7,1269,7941,0,8,100.00,663,18.0,302.1
2026-05-16T10:10:49,27.2,1263,7941,0,8,100.00,817,17.6,302.1
2026-05-16T10:10:54,25.9,1264,7941,0,8,100.00,582,16.9,302.1
2026-05-16T10:11:00,27.6,1273,7941,0,8,100.00,716,17.6,302.1
2026-05-16T10:11:05,29.9,1267,7941,0,9,100.00,740,18.9,302.1
2026-05-16T10:11:10,25.7,1270,7941,0,9,100.00,580,17.3,302.1
2026-05-16T10:11:15,27.1,1265,7941,0,8,100.00,734,17.2,302.1
2026-05-16T10:11:21,26.5,1270,7941,0,8,100.00,690,17.4,302.1
2026-05-16T10:11:26,29.2,1264,7941,0,8,100.00,655,18.8,302.1
2026-05-16T10:11:31,30.7,1279,7941,1,8,100.00,739,20.4,302.1
2026-05-16T10:11:37,27.3,1267,7941,1,8,100.00,700,17.5,302.1
2026-05-16T10:11:42,30.6,1274,7941,0,8,100.00,679,19.7,302.1
2026-05-16T10:11:47,28.6,1263,7941,0,8,100.00,716,18.2,302.1
2026-05-16T10:11:53,27.5,1271,7941,0,8,100.00,584,18.4,302.1
2026-05-16T10:11:58,27.2,1272,7941,0,8,100.00,764,17.6,302.1
2026-05-16T10:12:03,31.3,1269,7941,0,9,100.00,675,20.5,302.1
2026-05-16T10:12:08,27.7,1271,7941,1,8,100.00,636,18.1,302.1
2026-05-16T10:12:14,30.0,1262,7941,0,8,100.00,731,19.6,302.1
2026-05-16T10:12:19,28.2,1271,7941,0,9,100.00,592,18.4,302.1
2026-05-16T10:12:24,29.1,1268,7941,0,8,100.00,744,18.6,302.1
2026-05-16T10:12:30,30.8,1273,7941,0,8,100.00,719,20.7,302.1
2026-05-16T10:12:35,25.1,1269,7941,0,8,100.00,653,15.8,302.1
2026-05-16T10:12:40,24.6,1273,7941,0,9,100.00,696,15.8,302.1
2026-05-16T10:12:45,24.7,1266,7941,0,9,100.00,778,15.9,302.1
2026-05-16T10:12:51,23.4,1268,7941,0,8,100.00,579,15.2,302.1
2026-05-16T10:12:56,25.4,1273,7941,0,9,100.00,697,16.3,302.1
2026-05-16T10:13:01,23.7,1268,7941,0,9,100.00,724,15.7,302.1
2026-05-16T10:13:07,28.6,1268,7941,0,9,100.00,660,19.1,302.1
2026-05-16T10:13:12,23.9,1261,7941,1,7,100.00,714,15.4,302.1
2026-05-16T10:13:17,23.3,1263,7941,0,7,100.00,650,14.8,302.1
2026-05-16T10:13:22,25.2,1273,7941,0,9,100.00,722,16.2,302.1
2026-05-16T10:13:28,24.3,1272,7941,0,9,100.00,662,16.0,302.1
2026-05-16T10:13:33,23.4,1265,7941,0,8,100.00,693,15.3,302.1
2026-05-16T10:13:38,23.3,1258,7941,0,7,100.00,741,14.7,302.1
2026-05-16T10:13:43,23.1,1268,7941,0,9,100.00,648,15.1,302.1
2026-05-16T10:13:49,23.2,1273,7941,0,9,100.00,629,15.0,302.1
2026-05-16T10:13:54,23.2,1264,7941,0,8,100.00,767,14.9,302.1
2026-05-16T10:13:59,22.3,1266,7941,0,8,100.00,659,14.1,302.1
2026-05-16T10:14:04,26.2,1272,7941,0,8,100.00,722,17.0,302.1
2026-05-16T10:14:09,23.3,1269,7941,0,8,100.00,618,15.0,302.1
2026-05-16T10:14:15,23.6,1262,7941,0,7,100.00,687,14.9,302.1
2026-05-16T10:14:20,24.2,1267,7941,0,9,100.00,686,15.3,302.1
2026-05-16T10:14:25,24.7,1266,7941,1,8,100.00,670,16.2,302.1
2026-05-16T10:14:31,25.7,1266,7941,0,8,100.00,731,17.0,302.1
2026-05-16T10:14:36,24.0,1272,7941,0,8,100.00,660,15.2,302.1
2026-05-16T10:14:41,24.8,1275,7941,0,8,100.00,660,15.9,302.1
2026-05-16T10:14:46,23.9,1274,7941,0,8,100.00,762,15.7,302.1
2026-05-16T10:14:52,22.8,1273,7941,0,8,100.00,631,15.3,302.1
2026-05-16T10:14:57,24.0,1273,7941,0,8,100.00,677,15.5,302.1
2026-05-16T10:15:02,26.4,1272,7941,0,11,100.00,755,18.1,302.1
2026-05-16T10:15:08,32.1,1272,7941,0,11,100.00,640,22.2,302.1
2026-05-16T10:15:13,23.6,1266,7941,0,9,100.00,744,15.3,302.1
2026-05-16T10:15:18,23.6,1265,7941,0,8,100.00,676,15.2,302.1
2026-05-16T10:15:24,25.2,1267,7941,1,6,100.00,678,16.3,302.1
2026-05-16T10:15:29,22.3,1262,7941,0,7,100.00,671,14.1,302.1
2026-05-16T10:15:34,24.5,1266,7941,0,7,100.00,675,15.4,302.1
2026-05-16T10:15:39,24.6,1266,7941,0,8,100.00,652,15.7,302.1
2026-05-16T10:15:45,22.5,1272,7941,1,7,100.00,675,14.4,302.1
2026-05-16T10:15:50,23.4,1260,7941,0,7,100.00,701,14.9,302.1
2026-05-16T10:15:55,23.4,1262,7941,0,7,100.00,712,14.9,302.1
2026-05-16T10:16:00,23.6,1264,7941,0,7,100.00,703,15.2,302.1
2026-05-16T10:16:06,27.9,1262,7941,0,8,100.00,635,18.4,302.1
2026-05-16T10:16:11,24.3,1270,7941,0,8,100.00,727,15.9,302.1
2026-05-16T10:16:16,24.9,1264,7941,0,8,100.00,625,15.8,302.1
2026-05-16T10:16:21,26.7,1274,7941,0,8,100.00,716,17.1,302.1
2026-05-16T10:16:27,25.7,1261,7941,0,7,100.00,643,16.8,302.1
2026-05-16T10:16:32,25.3,1267,7941,1,7,100.00,700,16.6,302.1
2026-05-16T10:16:37,28.4,1274,7941,0,8,100.00,735,17.5,302.1
2026-05-16T10:16:42,25.4,1274,7941,0,8,100.00,654,16.9,302.1
2026-05-16T10:16:48,23.8,1278,7941,0,8,100.00,652,15.0,302.1
2026-05-16T10:16:53,23.2,1274,7941,0,7,100.00,718,14.8,302.1
2026-05-16T10:16:58,23.3,1275,7941,0,8,100.00,659,14.8,302.1
2026-05-16T10:17:03,29.8,1282,7941,0,9,100.00,747,19.4,302.1
2026-05-16T10:17:09,25.5,1275,7941,0,9,100.00,658,16.8,302.1
2026-05-16T10:17:14,22.3,1273,7941,0,8,100.00,683,14.2,302.1
2026-05-16T10:17:19,25.5,1277,7941,0,8,100.00,710,16.7,302.1
2026-05-16T10:17:25,23.3,1274,7941,0,8,100.00,705,14.8,302.1
2026-05-16T10:17:30,22.4,1271,7941,0,8,100.00,590,14.4,302.1
2026-05-16T10:17:35,25.3,1279,7941,0,8,100.00,720,16.6,302.1
2026-05-16T10:17:40,22.7,1272,7941,0,8,100.00,673,14.5,302.1
2026-05-16T10:17:46,23.7,1279,7941,0,8,100.00,716,15.2,302.1
2026-05-16T10:17:51,24.2,1276,7941,0,8,100.00,602,15.7,302.1
2026-05-16T10:17:56,23.4,1272,7941,0,8,100.00,763,15.0,302.1
2026-05-16T10:18:01,24.7,1279,7941,1,6,100.00,765,16.2,302.1
2026-05-16T10:18:07,26.4,1281,7941,0,10,100.00,631,17.2,302.1
2026-05-16T10:18:12,26.0,1283,7941,0,8,100.00,627,17.8,302.1
2026-05-16T10:18:17,24.6,1276,7941,0,8,100.00,688,15.7,302.1
2026-05-16T10:18:22,26.4,1272,7941,0,7,100.00,677,17.3,302.1
2026-05-16T10:18:28,24.1,1272,7941,0,7,100.00,719,15.4,302.1
2026-05-16T10:18:33,24.4,1271,7941,0,7,100.00,712,15.9,302.1
2026-05-16T10:18:38,23.5,1276,7941,0,8,100.00,548,14.9,302.1
2026-05-16T10:18:43,26.3,1270,7941,0,8,100.00,670,16.5,302.1
2026-05-16T10:18:49,27.1,1270,7941,0,8,100.00,677,17.9,302.1
2026-05-16T10:18:54,25.6,1286,7941,1,10,100.00,743,16.3,302.1
2026-05-16T10:18:59,26.2,1282,7941,0,11,100.00,677,17.1,302.1
2026-05-16T10:19:05,33.9,1285,7941,0,10,100.00,661,22.1,302.1
2026-05-16T10:19:10,25.4,1289,7941,0,10,100.00,602,16.5,302.1
2026-05-16T10:19:15,28.2,1274,7941,0,8,100.00,741,18.4,302.1
2026-05-16T10:19:20,25.0,1278,7941,0,8,100.00,646,16.1,302.1
2026-05-16T10:19:26,25.9,1268,7941,0,7,100.00,661,16.7,302.1
2026-05-16T10:19:31,27.4,1272,7941,1,6,100.00,695,17.9,302.1
2026-05-16T10:19:36,26.6,1271,7941,0,7,100.00,682,17.4,302.1
2026-05-16T10:19:42,28.2,1279,7941,0,10,100.00,599,18.5,302.1
2026-05-16T10:19:47,26.7,1281,7941,0,10,100.00,680,16.6,302.1
2026-05-16T10:19:52,28.9,1277,7941,0,9,100.00,681,19.1,302.1
2026-05-16T10:19:57,29.2,1282,7941,0,9,100.00,717,19.2,302.1
2026-05-16T10:20:03,30.0,1284,7941,0,11,100.00,649,20.4,302.1
2026-05-16T10:20:08,38.7,1284,7941,0,11,100.00,654,25.9,302.1
2026-05-16T10:20:14,32.3,1276,7941,1,9,100.00,747,21.2,302.1
2026-05-16T10:20:19,32.2,1277,7941,1,8,100.00,629,21.1,302.1
2026-05-16T10:20:24,31.8,1273,7941,0,9,100.00,652,20.6,302.1
2026-05-16T10:20:29,26.9,1278,7941,0,9,100.00,648,17.3,302.1
2026-05-16T10:20:35,26.7,1279,7941,0,9,100.00,688,17.0,302.1
2026-05-16T10:20:40,27.7,1279,7941,0,8,100.00,783,18.2,302.1
2026-05-16T10:20:45,26.0,1279,7941,0,8,100.00,600,16.4,302.1
2026-05-16T10:20:51,24.4,1282,7941,1,8,100.00,635,15.7,302.1
2026-05-16T10:20:56,27.2,1283,7941,0,9,100.00,713,17.6,302.1
2026-05-16T10:21:01,26.9,1279,7941,0,8,100.00,710,17.7,302.1
2026-05-16T10:21:06,32.6,1283,7941,1,10,100.00,680,21.3,302.1
2026-05-16T10:21:12,26.7,1271,7941,0,9,100.00,673,17.4,302.1
2026-05-16T10:21:17,27.2,1271,7941,0,8,100.00,659,17.8,302.1
2026-05-16T10:21:22,30.5,1278,7941,3,6,100.00,719,19.7,302.1
2026-05-16T10:21:28,25.6,1279,7941,0,9,100.00,575,17.2,302.1
2026-05-16T10:21:33,25.8,1282,7941,0,9,100.00,752,16.6,302.1
2026-05-16T10:21:38,26.3,1280,7941,0,9,100.00,786,17.1,302.1
2026-05-16T10:21:43,26.8,1267,7941,0,7,100.00,584,18.0,302.1
2026-05-16T10:21:49,30.3,1270,7941,0,9,100.00,760,19.2,302.1
2026-05-16T10:21:54,27.6,1282,7941,0,9,100.00,689,18.1,302.1
2026-05-16T10:21:59,27.4,1284,7941,1,9,100.00,633,17.8,302.1
2026-05-16T10:22:05,30.2,1275,7941,0,11,100.00,721,19.8,302.1
2026-05-16T10:22:10,27.5,1279,7941,0,11,100.00,634,18.2,302.1
2026-05-16T10:22:15,30.7,1266,7941,0,8,100.00,711,19.9,302.1
2026-05-16T10:22:20,28.0,1271,7941,0,8,100.00,679,18.1,302.1
2026-05-16T10:22:26,30.8,1269,7941,0,8,100.00,717,20.3,302.1
2026-05-16T10:22:31,28.0,1274,7941,1,7,100.00,684,18.4,302.1
2026-05-16T10:22:36,28.7,1272,7941,0,8,100.00,651,18.4,302.1
2026-05-16T10:22:41,28.1,1271,7941,0,8,100.00,725,18.3,302.1
2026-05-16T10:22:47,28.9,1273,7941,0,8,100.00,715,18.6,302.1
2026-05-16T10:22:52,27.0,1275,7941,0,8,100.00,622,17.9,302.1
2026-05-16T10:22:57,28.4,1275,7941,0,8,100.00,745,18.4,302.1
2026-05-16T10:23:03,28.3,1272,7941,0,8,100.00,717,18.4,302.1
2026-05-16T10:23:08,27.8,1269,7941,0,8,100.00,598,18.0,302.1
2026-05-16T10:23:13,28.2,1274,7941,0,8,100.00,818,18.9,302.1
2026-05-16T10:23:18,26.0,1272,7941,0,9,100.00,547,16.9,302.1
2026-05-16T10:23:24,29.9,1260,7941,0,7,100.00,758,19.4,302.1
2026-05-16T10:23:29,29.3,1271,7941,0,9,100.00,683,19.7,302.1
2026-05-16T10:23:34,29.6,1273,7941,0,9,100.00,676,19.5,302.1
2026-05-16T10:23:40,26.7,1273,7941,1,8,100.00,680,17.4,302.1
2026-05-16T10:23:45,26.9,1272,7941,0,9,100.00,683,17.3,302.1
2026-05-16T10:23:50,24.9,1276,7941,0,9,100.00,714,16.3,302.1
2026-05-16T10:23:55,24.4,1270,7941,0,8,100.00,722,15.7,302.1
2026-05-16T10:24:01,22.9,1278,7941,1,8,100.00,642,14.3,302.1
2026-05-16T10:24:06,31.2,1284,7941,0,9,100.00,636,20.8,302.1
2026-05-16T10:24:11,26.4,1280,7941,0,9,100.00,702,16.7,302.1
2026-05-16T10:24:17,22.5,1270,7941,0,8,100.00,657,14.5,302.1
2026-05-16T10:24:22,24.8,1277,7941,1,7,100.00,747,15.4,302.1
2026-05-16T10:24:27,23.7,1273,7941,0,7,100.00,630,15.2,302.1
2026-05-16T10:24:32,22.5,1269,7941,1,6,100.00,683,14.6,302.1
2026-05-16T10:24:38,23.8,1267,7941,0,7,100.00,794,15.3,302.1
2026-05-16T10:24:43,24.2,1272,7941,0,8,100.00,581,15.4,302.1
2026-05-16T10:24:48,23.6,1265,7941,1,5,100.00,728,15.3,302.1
2026-05-16T10:24:53,22.8,1271,7941,0,7,100.00,626,14.9,302.1
2026-05-16T10:24:59,23.3,1269,7941,0,7,100.00,717,15.3,302.1
2026-05-16T10:25:04,31.5,1281,7941,1,9,100.00,649,21.1,302.1
2026-05-16T10:25:09,26.1,1285,7941,0,10,100.00,664,17.1,302.1
2026-05-16T10:25:15,24.1,1279,7941,0,8,100.00,671,15.6,302.1
2026-05-16T10:25:20,23.9,1276,7941,0,8,100.00,761,15.4,302.1
2026-05-16T10:25:25,23.7,1271,7941,0,8,100.00,663,15.2,302.1
2026-05-16T10:25:30,23.9,1271,7941,0,8,100.00,625,15.7,302.1
2026-05-16T10:25:36,26.0,1274,7941,1,8,100.00,720,16.9,302.1
2026-05-16T10:25:41,24.9,1277,7941,0,9,100.00,651,16.8,302.1
2026-05-16T10:25:46,25.0,1274,7941,0,8,100.00,767,15.5,302.1
2026-05-16T10:25:51,24.3,1274,7941,1,7,100.00,615,15.8,302.1
2026-05-16T10:25:57,23.4,1271,7941,0,8,100.00,734,15.3,302.1
2026-05-16T10:26:02,24.0,1275,7941,0,8,100.00,664,15.3,302.1
2026-05-16T10:26:07,24.6,1271,7941,0,8,100.00,720,15.8,302.1
2026-05-16T10:26:12,24.0,1270,7941,0,7,100.00,613,15.6,302.1
2026-05-16T10:26:18,24.1,1272,7941,0,8,100.00,687,15.5,302.1
2026-05-16T10:26:23,24.6,1272,7941,0,8,100.00,714,16.0,302.1
2026-05-16T10:26:28,24.2,1267,7941,0,7,100.00,691,15.6,302.1
2026-05-16T10:26:33,26.0,1270,7941,0,8,100.00,664,16.9,302.1
2026-05-16T10:26:39,22.9,1273,7941,0,8,100.00,637,14.8,302.1
2026-05-16T10:26:44,24.4,1270,7941,0,8,100.00,761,15.6,302.1
2026-05-16T10:26:49,22.9,1276,7941,0,8,100.00,648,14.6,302.1
2026-05-16T10:26:54,23.2,1271,7941,0,7,100.00,651,14.7,302.1
2026-05-16T10:27:00,23.0,1272,7941,0,7,100.00,724,14.9,302.1
2026-05-16T10:27:05,25.8,1265,7941,1,6,100.00,702,16.6,302.1
2026-05-16T10:27:10,23.8,1269,7941,0,7,100.00,641,15.5,302.1
2026-05-16T10:27:15,24.7,1268,7941,0,7,100.00,727,16.0,302.1
2026-05-16T10:27:21,22.7,1274,7941,0,8,100.00,629,14.5,302.1
2026-05-16T10:27:26,23.8,1270,7941,1,7,100.00,698,15.4,302.1
2026-05-16T10:27:31,20.8,1272,7941,0,8,100.00,732,13.9,302.1
2026-05-16T10:27:37,25.4,1271,7941,1,8,100.00,629,15.8,302.1
2026-05-16T10:27:42,23.5,1282,7941,0,9,100.00,700,15.4,302.1
2026-05-16T10:27:47,23.6,1271,7941,0,7,100.00,736,14.7,302.1
2026-05-16T10:27:52,22.7,1278,7941,1,8,100.00,587,14.5,302.1
2026-05-16T10:27:57,22.6,1271,7941,0,9,100.00,665,14.4,302.1
2026-05-16T10:28:03,27.2,1280,7941,0,8,100.00,798,18.0,302.1
2026-05-16T10:28:08,25.4,1268,7941,1,6,100.00,661,16.5,302.1
2026-05-16T10:28:13,25.5,1276,7941,1,8,100.00,722,16.4,302.1
2026-05-16T10:28:19,24.5,1278,7941,0,9,100.00,692,15.7,302.1
2026-05-16T10:28:24,25.2,1275,7941,0,8,100.00,649,16.7,302.1
2026-05-16T10:28:29,24.4,1277,7941,0,8,100.00,630,16.2,302.1
2026-05-16T10:28:34,24.1,1279,7941,1,7,100.00,688,15.8,302.1
2026-05-16T10:28:40,25.8,1281,7941,0,8,100.00,741,16.8,302.1
2026-05-16T10:28:45,22.8,1271,7941,0,7,100.00,685,14.7,302.1
2026-05-16T10:28:50,22.0,1276,7941,0,7,100.00,679,14.7,302.1
2026-05-16T10:28:55,23.5,1277,7941,0,7,100.00,740,15.1,302.1
2026-05-16T10:29:01,23.6,1270,7941,0,7,100.00,634,14.8,302.1
2026-05-16T10:29:06,26.7,1270,7941,0,8,100.00,628,17.2,302.1
2026-05-16T10:29:11,21.7,1278,7941,0,8,100.00,750,14.1,302.1
2026-05-16T10:29:16,21.2,1271,7941,0,8,100.00,597,13.2,302.1
2026-05-16T10:29:22,22.8,1274,7941,0,8,100.00,755,14.4,302.1
2026-05-16T10:29:27,20.9,1273,7941,0,8,100.00,680,13.4,302.1
2026-05-16T10:29:32,21.1,1266,7941,0,6,100.00,703,13.7,302.1
2026-05-16T10:29:37,21.7,1268,7941,0,7,100.00,681,13.9,302.1
2026-05-16T10:29:42,20.4,1274,7941,0,7,100.00,676,13.3,302.1
2026-05-16T10:29:48,21.7,1271,7941,0,7,100.00,717,13.7,302.1
2026-05-16T10:29:53,22.2,1264,7941,0,7,100.00,678,14.8,302.1
2026-05-16T10:29:58,21.8,1269,7941,0,7,100.00,636,14.0,302.1
2026-05-16T10:30:03,31.5,1269,7941,0,10,100.00,665,21.8,302.1
2026-05-16T10:30:09,31.9,1266,7941,0,10,100.00,632,21.2,302.1
2026-05-16T10:30:14,27.6,1268,7941,1,8,100.00,718,18.1,302.1
2026-05-16T10:30:20,26.7,1270,7941,0,9,100.00,733,17.1,302.1
2026-05-16T10:30:25,25.0,1263,7941,0,7,100.00,652,15.9,302.1
2026-05-16T10:30:30,24.3,1270,7941,0,9,100.00,606,15.8,302.1
2026-05-16T10:30:35,23.1,1272,7941,0,9,100.00,670,15.0,302.1
2026-05-16T10:30:41,21.6,1268,7941,0,7,100.00,771,14.3,302.1
2026-05-16T10:30:46,22.6,1266,7941,0,7,100.00,712,14.4,302.1
2026-05-16T10:30:51,21.4,1273,7941,0,7,100.00,647,13.7,302.1
2026-05-16T10:30:56,21.3,1267,7941,0,7,100.00,694,13.7,302.1
2026-05-16T10:31:02,22.0,1261,7941,0,7,100.00,701,14.3,302.1
2026-05-16T10:31:07,23.4,1264,7941,0,7,100.00,691,14.9,302.1
2026-05-16T10:31:12,21.3,1273,7941,0,7,100.00,612,13.8,302.1
2026-05-16T10:31:17,21.7,1270,7941,0,7,100.00,724,13.8,302.1
2026-05-16T10:31:22,22.3,1272,7941,0,8,100.00,658,14.8,302.1
2026-05-16T10:31:28,21.9,1277,7941,2,6,100.00,691,14.1,302.1
2026-05-16T10:31:33,21.6,1263,7941,0,6,100.00,692,13.7,302.1
2026-05-16T10:31:38,21.6,1262,7941,1,5,100.00,699,14.0,302.1
2026-05-16T10:31:43,22.0,1266,7941,0,7,100.00,674,14.3,302.1
2026-05-16T10:31:49,22.8,1264,7941,0,6,100.00,637,14.2,302.1
2026-05-16T10:31:54,24.1,1270,7941,0,7,100.00,753,15.6,302.1
2026-05-16T10:31:59,21.6,1268,7941,0,7,100.00,682,14.0,302.1
2026-05-16T10:32:04,22.6,1266,7941,0,6,100.00,637,14.6,302.1
2026-05-16T10:32:10,23.3,1270,7941,0,7,100.00,695,15.0,302.1
2026-05-16T10:32:15,20.9,1274,7941,1,6,100.00,696,13.4,302.1
2026-05-16T10:32:20,21.4,1277,7941,0,7,100.00,660,13.9,302.1
2026-05-16T10:32:25,21.8,1272,7941,1,6,100.00,761,14.1,302.1
2026-05-16T10:32:31,20.7,1263,7941,0,7,100.00,598,13.2,302.1
2026-05-16T10:32:36,23.3,1264,7941,0,6,100.00,727,14.9,302.1
2026-05-16T10:32:41,21.2,1269,7941,0,6,100.00,705,14.1,302.1
2026-05-16T10:32:46,21.5,1270,7941,0,7,100.00,597,13.8,302.1
2026-05-16T10:32:52,21.0,1265,7941,1,6,100.00,793,13.9,302.1
2026-05-16T10:32:57,19.5,1270,7941,0,7,100.00,635,12.7,302.1
2026-05-16T10:33:02,23.4,1277,7941,0,8,100.00,695,15.3,302.1
2026-05-16T10:33:07,22.7,1269,7941,0,8,100.00,670,14.5,302.1
2026-05-16T10:33:12,19.6,1269,7941,0,7,100.00,684,12.7,302.1
2026-05-16T10:33:18,23.4,1275,7941,0,8,100.00,750,14.8,302.1
2026-05-16T10:33:23,22.7,1274,7941,0,8,100.00,591,14.3,302.1
2026-05-16T10:33:28,20.7,1267,7941,0,8,100.00,680,13.4,302.1
2026-05-16T10:33:33,24.1,1268,7941,0,8,100.00,803,15.8,302.1
2026-05-16T10:33:39,21.0,1263,7941,0,8,100.00,549,13.5,302.1
2026-05-16T10:33:44,22.6,1266,7941,0,7,100.00,640,14.7,302.1
2026-05-16T10:33:49,23.0,1274,7941,0,7,100.00,785,14.9,302.1
2026-05-16T10:33:54,20.7,1266,7941,0,7,100.00,590,13.4,302.1
2026-05-16T10:34:00,21.6,1266,7941,0,8,100.00,773,13.9,302.1
2026-05-16T10:34:05,22.9,1269,7941,0,9,100.00,636,14.3,302.1
2026-05-16T10:34:10,21.2,1272,7941,0,9,100.00,656,14.0,302.1
2026-05-16T10:34:15,24.1,1267,7941,0,8,100.00,769,15.3,302.1
2026-05-16T10:34:21,21.3,1271,7941,0,7,100.00,569,14.1,302.1
2026-05-16T10:34:26,24.1,1264,7941,0,7,100.00,773,15.4,302.1
2026-05-16T10:34:31,22.0,1270,7941,0,8,100.00,674,14.3,302.1
2026-05-16T10:34:36,22.7,1267,7941,0,8,100.00,668,14.9,302.1
2026-05-16T10:34:42,23.6,1269,7941,0,8,100.00,667,15.4,302.1
2026-05-16T10:34:47,21.7,1274,7941,0,8,100.00,665,14.3,302.1
2026-05-16T10:34:52,21.3,1273,7941,0,7,100.00,756,13.9,302.1
2026-05-16T10:34:57,22.2,1261,7941,1,6,100.00,710,14.1,302.1
2026-05-16T10:35:03,25.8,1273,7941,0,11,100.00,620,17.8,302.1
2026-05-16T10:35:08,30.8,1273,7941,0,11,100.00,663,20.6,302.1
2026-05-16T10:35:13,21.5,1263,7941,1,7,100.00,670,13.8,302.1
2026-05-16T10:35:18,22.4,1263,7941,0,8,100.00,696,14.2,302.1
2026-05-16T10:35:24,26.5,1271,7941,0,9,100.00,782,17.2,302.1
2026-05-16T10:35:29,22.7,1278,7941,1,7,100.00,604,14.5,302.1
2026-05-16T10:35:34,22.9,1265,7941,0,7,100.00,700,14.5,302.1
2026-05-16T10:35:40,24.5,1271,7941,0,7,100.00,746,16.1,302.1
2026-05-16T10:35:45,23.3,1269,7941,0,7,100.00,631,15.3,302.1
2026-05-16T10:35:50,24.6,1269,7941,0,7,100.00,716,15.6,302.1
2026-05-16T10:35:55,24.9,1262,7941,0,8,100.00,649,16.2,302.1
2026-05-16T10:36:01,22.9,1274,7941,0,8,100.00,653,15.0,302.1
2026-05-16T10:36:06,30.8,1272,7941,0,9,100.00,726,20.1,302.1
2026-05-16T10:36:11,24.1,1273,7941,0,8,100.00,695,15.6,302.1
2026-05-16T10:36:16,25.9,1269,7941,0,8,100.00,679,16.9,302.1
2026-05-16T10:36:22,23.8,1271,7941,0,8,100.00,694,15.7,302.1
2026-05-16T10:36:27,22.4,1264,7941,0,8,100.00,609,14.4,302.1
2026-05-16T10:36:32,22.7,1268,7941,2,6,100.00,718,14.5,302.1
2026-05-16T10:36:37,21.9,1272,7941,0,8,100.00,744,14.1,302.1
2026-05-16T10:36:43,23.2,1271,7941,0,8,100.00,627,15.4,302.1
2026-05-16T10:36:48,22.8,1270,7941,0,8,100.00,739,14.5,302.1
2026-05-16T10:36:53,20.5,1270,7941,1,6,100.00,645,13.2,302.1
2026-05-16T10:36:58,22.2,1261,7941,0,7,100.00,711,14.2,302.1
2026-05-16T10:37:04,22.9,1267,7941,0,7,100.00,670,15.1,302.1
2026-05-16T10:37:09,21.7,1273,7941,0,7,100.00,692,13.8,302.1
2026-05-16T10:37:14,22.6,1260,7941,1,6,100.00,671,14.1,302.1
2026-05-16T10:37:19,20.3,1266,7941,0,7,100.00,703,13.0,302.1
2026-05-16T10:37:25,23.6,1271,7941,0,7,100.00,729,15.3,302.1
2026-05-16T10:37:30,21.1,1267,7941,0,8,100.00,612,13.9,302.1
2026-05-16T10:37:35,21.3,1264,7941,0,8,100.00,626,13.6,302.1
2026-05-16T10:37:40,22.1,1268,7941,0,7,100.00,799,14.1,302.1
2026-05-16T10:37:46,21.6,1265,7941,0,7,100.00,687,14.2,302.1
2026-05-16T10:37:51,20.8,1263,7941,1,5,100.00,608,13.3,302.1
2026-05-16T10:37:56,24.5,1276,7941,0,8,100.00,750,15.8,302.1
2026-05-16T10:38:01,20.8,1277,7941,0,8,100.00,661,13.5,302.1
2026-05-16T10:38:06,23.9,1271,7941,0,7,100.00,659,15.2,302.1
2026-05-16T10:38:12,23.7,1273,7941,0,8,100.00,699,15.5,302.1
2026-05-16T10:38:17,23.1,1270,7941,0,8,100.00,667,14.5,302.1
2026-05-16T10:38:22,24.2,1272,7941,0,8,100.00,710,15.3,302.1
2026-05-16T10:38:27,23.8,1282,7941,0,9,100.00,637,15.7,302.1
2026-05-16T10:38:33,26.3,1272,7941,1,8,100.00,722,17.0,302.1
2026-05-16T10:38:38,27.6,1280,7941,0,9,100.00,663,17.5,302.1
2026-05-16T10:38:43,24.8,1274,7941,1,8,100.00,739,16.2,302.1
2026-05-16T10:38:48,26.1,1273,7941,1,8,100.00,646,17.0,302.1
2026-05-16T10:38:54,23.7,1273,7941,1,9,100.00,676,15.4,302.1
2026-05-16T10:38:59,24.1,1271,7941,0,7,100.00,714,15.8,302.1
2026-05-16T10:39:04,35.5,1270,7941,1,10,100.00,594,23.4,302.1
2026-05-16T10:39:10,28.2,1287,7941,0,11,100.00,656,19.1,302.1
2026-05-16T10:39:15,24.8,1262,7941,0,8,100.00,765,16.1,302.1
2026-05-16T10:39:20,26.5,1269,7941,0,8,100.00,682,17.0,302.1
2026-05-16T10:39:25,24.9,1268,7941,0,8,100.00,620,16.1,302.1
2026-05-16T10:39:31,23.9,1274,7941,0,7,100.00,771,15.7,302.1
