timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-19T12:19:37,45.9,1874,7941,0,10,99.99,1236,27.2,351.2
2026-05-19T12:19:43,43.1,1874,7941,2,9,99.99,1356,24.6,351.2
2026-05-19T12:19:48,45.3,1875,7941,1,9,99.99,1425,26.5,351.2
2026-05-19T12:19:53,44.4,1878,7941,1,9,99.99,1327,26.1,351.2
2026-05-19T12:19:59,50.3,1908,7941,2,7,99.99,1442,25.6,351.2
2026-05-19T12:20:04,46.2,1883,7941,1,7,99.99,811,28.3,351.2
2026-05-19T12:20:09,45.6,1869,7941,1,8,99.99,1170,26.9,351.2
2026-05-19T12:20:15,45.0,1868,7941,0,8,99.99,1232,27.3,351.2
2026-05-19T12:20:20,46.3,1869,7941,1,9,99.99,1332,27.1,351.2
2026-05-19T12:20:25,44.5,1877,7941,0,10,99.99,1239,26.5,351.2
2026-05-19T12:20:31,43.9,1874,7941,1,9,99.99,1251,26.4,351.2
2026-05-19T12:20:36,45.7,1872,7941,0,10,99.99,1251,26.9,351.2
2026-05-19T12:20:41,42.8,1871,7941,0,10,99.99,1410,25.4,351.2
2026-05-19T12:20:47,45.1,1861,7941,1,8,99.99,1359,26.5,351.2
2026-05-19T12:20:52,46.0,1872,7941,0,8,99.99,1123,27.6,351.2
2026-05-19T12:20:57,45.6,1868,7941,1,8,99.99,1332,26.8,351.2
2026-05-19T12:21:02,45.5,1873,7941,0,11,99.99,1156,26.7,351.2
2026-05-19T12:21:08,44.2,1870,7941,1,10,99.99,1412,26.2,351.2
2026-05-19T12:21:13,43.9,1877,7941,0,9,99.99,1402,26.0,351.2
2026-05-19T12:21:18,44.0,1877,7941,1,10,99.99,1299,26.2,351.2
2026-05-19T12:21:24,45.6,1879,7941,0,11,99.99,1327,27.1,351.2
2026-05-19T12:21:29,44.6,1870,7941,0,10,99.99,1303,26.3,351.2
2026-05-19T12:21:34,46.2,1870,7941,2,8,99.99,1178,27.3,351.2
2026-05-19T12:21:40,46.0,1874,7941,0,9,99.99,1335,27.4,351.2
2026-05-19T12:21:45,42.1,1875,7941,1,8,99.99,1338,24.9,351.2
2026-05-19T12:21:50,44.1,1880,7941,3,7,99.99,1215,26.4,351.2
2026-05-19T12:21:56,45.2,1889,7941,2,10,99.99,1366,26.6,351.2
2026-05-19T12:22:01,50.0,1881,7941,1,9,99.99,1104,26.2,351.2
2026-05-19T12:22:06,47.7,1876,7941,0,9,99.99,1195,27.7,351.2
2026-05-19T12:22:12,44.4,1882,7941,1,10,99.99,1329,25.9,351.2
2026-05-19T12:22:17,43.7,1876,7941,1,10,99.99,1116,26.6,351.2
2026-05-19T12:22:22,42.5,1883,7941,1,9,99.99,1302,25.9,351.2
2026-05-19T12:22:28,46.7,1882,7941,1,8,99.99,1283,27.4,351.2
2026-05-19T12:22:33,44.7,1887,7941,0,10,99.99,1182,27.1,351.2
2026-05-19T12:22:38,43.7,1883,7941,1,10,99.99,1208,26.1,351.2
2026-05-19T12:22:44,43.6,1884,7941,1,8,99.99,1375,25.6,351.2
2026-05-19T12:22:49,43.2,1884,7941,1,8,99.99,1318,26.5,351.2
2026-05-19T12:22:54,41.8,1880,7941,0,9,99.99,1314,24.3,351.2
2026-05-19T12:23:00,46.9,1883,7941,0,9,99.99,1377,27.2,351.2
2026-05-19T12:23:05,46.7,1871,7941,0,11,99.99,1066,28.0,351.2
2026-05-19T12:23:10,42.6,1881,7941,0,10,99.99,1224,25.1,351.2
2026-05-19T12:23:16,40.1,1870,7941,2,9,99.99,1540,23.3,351.2
2026-05-19T12:23:21,37.8,1875,7941,1,9,99.99,1319,22.4,351.2
2026-05-19T12:23:26,40.5,1883,7941,0,11,99.99,1323,23.6,351.2
2026-05-19T12:23:31,40.4,1882,7941,0,11,99.99,1415,24.3,351.2
2026-05-19T12:23:37,37.9,1881,7941,1,10,99.99,1288,21.9,351.2
2026-05-19T12:23:42,38.7,1892,7941,0,11,99.99,1491,22.9,351.2
2026-05-19T12:23:47,43.0,1880,7941,0,9,99.99,1367,25.7,351.2
2026-05-19T12:23:52,38.9,1881,7941,0,11,99.99,1377,23.1,351.2
2026-05-19T12:23:58,46.4,1951,7941,1,11,99.99,1353,23.3,351.2
2026-05-19T12:24:03,43.7,1898,7941,1,10,99.99,1321,25.3,351.2
2026-05-19T12:24:08,38.9,1879,7941,0,11,99.99,1334,22.5,351.2
2026-05-19T12:24:13,38.5,1892,7941,1,10,99.99,1455,23.0,351.2
2026-05-19T12:24:19,38.8,1886,7941,1,9,99.99,1299,23.0,351.2
2026-05-19T12:24:24,39.3,1882,7941,0,11,99.99,1426,22.8,351.2
2026-05-19T12:24:29,39.0,1886,7941,1,10,99.99,1445,23.5,351.2
2026-05-19T12:24:34,42.6,1888,7941,0,10,99.99,1278,24.9,351.2
2026-05-19T12:24:40,40.6,1888,7941,0,11,99.99,1451,23.6,351.2
2026-05-19T12:24:45,38.5,1881,7941,1,9,99.99,1405,22.4,351.2
2026-05-19T12:24:50,41.7,1883,7941,1,10,99.99,1345,24.6,351.2
2026-05-19T12:24:56,39.8,1886,7941,2,9,99.99,1333,24.0,351.2
2026-05-19T12:25:01,42.5,1889,7941,2,8,99.99,1471,25.0,351.2
2026-05-19T12:25:06,44.8,1884,7941,0,11,99.99,1178,26.1,351.2
2026-05-19T12:25:11,41.8,1892,7941,0,11,99.99,1398,24.1,351.2
2026-05-19T12:25:17,39.9,1886,7941,0,8,99.99,1381,24.3,351.2
2026-05-19T12:25:22,40.0,1888,7941,2,9,99.99,1249,23.4,351.2
2026-05-19T12:25:27,42.2,1886,7941,0,11,99.99,1428,25.2,351.2
2026-05-19T12:25:33,40.6,1887,7941,0,11,99.99,1372,24.0,351.2
2026-05-19T12:25:38,39.5,1886,7941,1,9,99.99,1365,23.2,351.2
2026-05-19T12:25:43,41.9,1897,7941,0,11,99.99,1445,24.8,351.3
2026-05-19T12:25:48,41.3,1890,7941,1,10,99.99,1378,24.7,351.3
2026-05-19T12:25:54,40.8,1890,7941,0,10,99.99,1380,25.4,351.3
2026-05-19T12:25:59,44.8,1932,7941,0,11,99.99,1319,23.5,351.3
2026-05-19T12:26:04,43.4,1894,7941,0,11,99.99,1273,25.8,351.3
2026-05-19T12:26:10,40.6,1894,7941,0,8,99.99,1411,24.2,351.3
2026-05-19T12:26:15,40.2,1878,7941,0,11,99.99,1392,23.2,351.3
2026-05-19T12:26:20,37.6,1887,7941,2,7,99.99,1472,21.9,351.3
2026-05-19T12:26:25,39.4,1883,7941,1,10,99.99,1285,23.2,351.3
2026-05-19T12:26:31,40.9,1886,7941,2,9,99.99,1375,23.8,351.3
2026-05-19T12:26:36,42.3,1881,7941,0,11,99.99,1467,24.8,351.3
2026-05-19T12:26:41,38.3,1887,7941,1,10,99.99,1232,22.4,351.3
2026-05-19T12:26:47,40.3,1887,7941,1,8,99.99,1420,23.8,351.3
2026-05-19T12:26:52,38.1,1893,7941,0,11,99.99,1409,23.2,351.3
2026-05-19T12:26:57,36.5,1894,7941,0,11,99.99,1410,21.4,351.3
2026-05-19T12:27:02,41.5,1897,7941,0,11,99.99,1308,24.7,351.3
2026-05-19T12:27:08,39.2,1893,7941,1,10,99.99,1411,23.4,351.3
2026-05-19T12:27:13,36.7,1894,7941,0,11,99.99,1412,22.1,351.3
2026-05-19T12:27:18,40.0,1883,7941,1,9,99.99,1345,23.2,351.3
2026-05-19T12:27:23,39.8,1892,7941,0,11,99.99,1354,23.1,351.3
2026-05-19T12:27:29,39.4,1892,7941,0,10,99.99,1436,23.4,351.3
2026-05-19T12:27:34,39.1,1894,7941,0,10,99.99,1423,23.1,351.3
2026-05-19T12:27:39,38.4,1893,7941,0,11,99.99,1337,22.6,351.3
2026-05-19T12:27:44,37.8,1892,7941,0,7,99.99,1378,22.4,351.3
2026-05-19T12:27:50,40.4,1892,7941,0,11,99.99,1358,24.4,351.3
2026-05-19T12:27:55,39.2,1892,7941,0,10,99.99,1398,23.8,351.3
2026-05-19T12:28:00,45.9,1942,7941,0,8,99.99,1393,23.8,351.3
2026-05-19T12:28:06,43.2,1897,7941,0,10,99.99,1333,25.7,351.3
2026-05-19T12:28:11,39.3,1901,7941,0,10,99.99,1389,23.7,351.3
2026-05-19T12:28:16,40.6,1894,7941,0,9,99.99,1419,24.7,351.3
2026-05-19T12:28:21,39.2,1908,7941,0,10,99.99,1255,23.4,351.3
2026-05-19T12:28:27,39.3,1901,7941,0,11,99.99,1444,23.2,351.3
2026-05-19T12:28:32,40.2,1900,7941,1,9,99.99,1388,23.6,351.3
2026-05-19T12:28:37,39.9,1901,7941,0,11,99.99,1406,23.6,351.3
2026-05-19T12:28:43,43.7,1906,7941,1,10,99.99,1327,25.3,351.3
2026-05-19T12:28:48,44.4,1901,7941,1,9,99.99,1286,26.2,351.3
2026-05-19T12:28:53,42.7,1895,7941,0,11,99.99,1326,24.8,351.3
2026-05-19T12:28:58,43.4,1904,7941,0,11,99.99,1314,25.4,351.3
2026-05-19T12:29:04,44.9,1902,7941,1,10,99.99,1182,26.8,351.3
2026-05-19T12:29:09,45.5,1900,7941,0,9,99.99,1249,26.2,351.3
2026-05-19T12:29:14,44.9,1898,7941,0,10,99.99,1324,27.2,351.3
2026-05-19T12:29:20,42.9,1899,7941,0,11,99.99,1349,25.1,351.3
2026-05-19T12:29:25,45.3,1898,7941,0,10,99.99,1278,26.0,351.3
2026-05-19T12:29:30,46.3,1904,7941,1,10,99.99,1270,27.6,351.3
2026-05-19T12:29:36,45.0,1900,7941,1,10,99.99,1272,26.8,351.3
2026-05-19T12:29:41,44.5,1901,7941,0,10,99.99,1335,26.9,351.3
2026-05-19T12:29:46,45.1,1897,7941,1,9,99.99,1253,26.7,351.3
2026-05-19T12:29:52,45.0,1905,7941,0,9,99.99,1278,26.7,351.3
2026-05-19T12:29:57,51.3,1970,7941,2,9,99.99,1258,26.9,351.3
2026-05-19T12:30:02,44.9,1898,7941,0,9,99.99,1102,26.9,351.3
2026-05-19T12:30:08,45.0,1895,7941,1,10,99.99,933,28.9,351.3
2026-05-19T12:30:13,46.4,1903,7941,0,11,99.99,1245,27.2,351.3
2026-05-19T12:30:19,46.4,1901,7941,0,10,99.99,1247,27.9,351.3
2026-05-19T12:30:24,44.6,1903,7941,0,10,99.99,1256,26.9,351.4
2026-05-19T12:30:29,45.0,1907,7941,1,10,99.99,1280,26.4,351.4
2026-05-19T12:30:35,45.0,1909,7941,0,10,99.99,1282,27.4,351.4
2026-05-19T12:30:40,43.9,1912,7941,0,11,99.99,1278,25.9,351.5
2026-05-19T12:30:45,45.3,1902,7941,1,10,99.99,1291,25.7,351.5
2026-05-19T12:30:51,44.8,1902,7941,1,9,99.99,1290,26.8,351.5
2026-05-19T12:30:56,45.0,1906,7941,1,11,99.99,1410,25.7,351.5
2026-05-19T12:31:01,45.4,1906,7941,0,11,99.99,1297,25.4,351.5
2026-05-19T12:31:07,46.6,1902,7941,1,7,99.99,1205,27.5,351.5
2026-05-19T12:31:12,45.3,1899,7941,1,9,99.99,1297,26.4,351.5
2026-05-19T12:31:17,44.8,1895,7941,0,10,99.99,1360,25.4,351.5
2026-05-19T12:31:23,44.8,1901,7941,1,10,99.99,1330,26.4,351.5
2026-05-19T12:31:28,44.1,1894,7941,1,10,99.99,1229,26.7,351.5
2026-05-19T12:31:33,45.1,1899,7941,0,11,99.99,1243,26.2,351.5
2026-05-19T12:31:39,46.6,1899,7941,0,11,99.99,1325,27.2,351.5
2026-05-19T12:31:44,44.4,1899,7941,1,8,99.99,1302,25.8,351.5
2026-05-19T12:31:49,43.1,1902,7941,0,8,99.99,1296,24.9,351.5
2026-05-19T12:31:54,43.5,1896,7941,0,9,99.99,1448,25.4,351.5
2026-05-19T12:32:00,48.6,1938,7941,1,10,99.99,1327,24.9,351.5
2026-05-19T12:32:05,46.2,1896,7941,1,10,99.99,1150,27.1,351.5
2026-05-19T12:32:11,44.7,1898,7941,1,8,99.99,1369,26.8,351.5
2026-05-19T12:32:16,43.4,1900,7941,0,10,99.99,1340,24.8,351.5
2026-05-19T12:32:21,44.8,1903,7941,0,9,99.99,1359,26.1,351.5
2026-05-19T12:32:26,46.2,1900,7941,0,10,99.99,1336,27.1,351.5
2026-05-19T12:32:32,44.6,1907,7941,0,10,99.99,1271,26.2,351.5
2026-05-19T12:32:37,44.8,1902,7941,1,10,99.99,1404,26.6,351.5
2026-05-19T12:32:42,45.1,1898,7941,0,10,99.99,1201,26.8,351.5
2026-05-19T12:32:48,44.3,1894,7941,0,10,99.99,1304,25.9,351.5
2026-05-19T12:32:53,44.8,1901,7941,0,9,99.99,1361,26.8,351.5
2026-05-19T12:32:58,44.7,1907,7941,0,9,99.99,1293,25.9,351.5
2026-05-19T12:33:04,46.5,1905,7941,1,8,99.99,1144,27.2,351.5
2026-05-19T12:33:09,45.3,1898,7941,0,10,99.99,1295,26.5,351.5
2026-05-19T12:33:14,45.1,1911,7941,1,9,99.99,1309,26.5,351.5
2026-05-19T12:33:20,43.9,1910,7941,0,10,99.99,1270,25.6,351.5
2026-05-19T12:33:25,45.1,1900,7941,0,10,99.99,1302,26.6,351.5
2026-05-19T12:33:30,44.4,1905,7941,1,8,99.99,1320,26.0,351.5
2026-05-19T12:33:36,45.8,1903,7941,0,10,99.99,1186,26.9,351.5
2026-05-19T12:33:41,43.3,1917,7941,0,9,99.99,1451,24.9,351.5
2026-05-19T12:33:46,43.0,1911,7941,2,8,99.99,1332,25.2,351.5
2026-05-19T12:33:51,43.3,1907,7941,1,8,99.99,1325,25.5,351.5
2026-05-19T12:33:57,46.5,1974,7941,1,11,99.99,1450,25.5,351.5
2026-05-19T12:34:02,46.1,1935,7941,0,8,99.99,1116,26.1,351.5
2026-05-19T12:34:07,45.7,1907,7941,1,10,99.99,1292,26.7,351.5
2026-05-19T12:34:13,44.0,1905,7941,0,9,99.99,1357,26.4,351.5
2026-05-19T12:34:18,43.8,1908,7941,0,11,99.99,1244,26.1,351.5
2026-05-19T12:34:23,44.5,1911,7941,0,10,99.99,1286,26.6,351.5
2026-05-19T12:34:29,45.9,1910,7941,1,10,99.99,1398,27.6,351.5
2026-05-19T12:34:34,45.3,1909,7941,0,11,99.99,1228,25.9,351.5
2026-05-19T12:34:39,44.5,1903,7941,0,11,99.99,1354,26.5,351.4
2026-05-19T12:34:45,46.2,1902,7941,0,10,99.99,1233,27.2,351.5
2026-05-19T12:34:50,44.4,1909,7941,0,8,99.99,1289,26.5,351.5
2026-05-19T12:34:55,45.0,1904,7941,1,8,99.99,1287,26.8,351.5
2026-05-19T12:35:01,47.2,1906,7941,1,9,99.99,1366,25.8,351.5
2026-05-19T12:35:06,44.8,1900,7941,1,10,99.99,1046,27.5,351.5
2026-05-19T12:35:11,44.1,1906,7941,0,11,99.99,1125,26.2,351.5
2026-05-19T12:35:17,43.9,1905,7941,2,8,99.99,1363,25.9,351.5
2026-05-19T12:35:22,44.1,1909,7941,0,10,99.99,1354,25.9,351.5
2026-05-19T12:35:27,44.3,1906,7941,0,10,99.99,1225,26.1,351.5
2026-05-19T12:35:33,45.9,1910,7941,2,8,99.99,1288,27.8,351.5
2026-05-19T12:35:38,45.0,1904,7941,0,10,99.99,1214,26.9,351.5
2026-05-19T12:35:43,46.7,1910,7941,0,10,99.99,1253,26.5,351.5
2026-05-19T12:35:49,44.6,1907,7941,1,10,99.99,1353,26.8,351.5
2026-05-19T12:35:54,44.4,1908,7941,0,11,99.99,1258,25.5,351.5
2026-05-19T12:35:59,56.0,1954,7941,0,11,99.99,1444,25.9,351.5
2026-05-19T12:36:05,46.6,1929,7941,2,7,99.99,1153,27.1,351.5
2026-05-19T12:36:10,43.9,1923,7941,0,10,99.99,1321,25.2,351.5
2026-05-19T12:36:15,44.1,1918,7941,1,10,99.99,1404,25.4,351.5
2026-05-19T12:36:20,43.3,1911,7941,1,9,99.99,1469,25.0,351.5
2026-05-19T12:36:26,44.5,1908,7941,1,9,99.99,1372,25.4,351.5
2026-05-19T12:36:31,46.6,1911,7941,0,11,99.99,1307,27.5,351.4
2026-05-19T12:36:36,44.1,1912,7941,0,10,99.99,1292,25.9,351.5
2026-05-19T12:36:42,45.8,1909,7941,0,9,99.99,1303,26.6,351.5
2026-05-19T12:36:47,45.3,1907,7941,0,11,99.99,1278,26.6,351.5
2026-05-19T12:36:52,43.4,1915,7941,1,10,99.99,1379,25.1,351.5
2026-05-19T12:36:58,42.0,1918,7941,0,11,99.99,1380,23.4,351.5
2026-05-19T12:37:03,44.6,1905,7941,1,10,99.99,1275,26.4,351.4
2026-05-19T12:37:08,44.4,1910,7941,1,10,99.99,1257,27.0,351.5
2026-05-19T12:37:13,42.5,1920,7941,1,9,99.99,1268,24.4,351.5
2026-05-19T12:37:19,43.7,1916,7941,0,11,99.99,1331,26.5,351.5
2026-05-19T12:37:24,44.0,1905,7941,0,11,99.99,1325,25.9,351.5
2026-05-19T12:37:29,42.7,1912,7941,0,9,99.99,1320,25.1,351.5
2026-05-19T12:37:35,45.4,1916,7941,0,11,99.99,1278,27.6,351.5
2026-05-19T12:37:40,42.0,1916,7941,1,9,99.99,1369,24.3,351.5
2026-05-19T12:37:45,46.2,1907,7941,0,10,99.99,1142,27.4,351.5
2026-05-19T12:37:50,43.3,1916,7941,0,11,99.99,1399,25.8,351.5
2026-05-19T12:37:56,41.1,1917,7941,3,9,99.99,1343,24.8,351.5
2026-05-19T12:38:01,50.1,1941,7941,0,10,99.99,1327,26.8,351.4
2026-05-19T12:38:06,44.6,1905,7941,0,11,99.99,1193,26.9,351.4
2026-05-19T12:38:12,43.1,1911,7941,0,10,99.99,1327,25.7,351.4
2026-05-19T12:38:17,44.6,1914,7941,0,10,99.99,1412,26.2,351.4
2026-05-19T12:38:22,44.8,1914,7941,0,11,99.99,1255,26.2,351.4
2026-05-19T12:38:28,44.3,1911,7941,0,10,99.99,1379,25.8,351.4
2026-05-19T12:38:33,44.1,1915,7941,0,11,99.99,1308,26.3,351.4
2026-05-19T12:38:38,38.6,1916,7941,0,10,99.99,1321,23.2,351.4
2026-05-19T12:38:43,40.8,1920,7941,0,11,99.99,1299,23.6,351.4
2026-05-19T12:38:49,44.1,1915,7941,0,10,99.99,1264,26.5,351.4
2026-05-19T12:38:54,42.0,1918,7941,0,11,99.99,1376,24.2,351.4
2026-05-19T12:38:59,42.5,1923,7941,1,10,99.99,1469,24.8,351.4
2026-05-19T12:39:05,45.6,1913,7941,0,10,99.99,820,27.5,351.4
2026-05-19T12:39:10,44.6,1917,7941,1,9,99.99,1284,26.6,351.4
2026-05-19T12:39:15,43.2,1920,7941,0,10,99.99,1333,25.2,351.4
2026-05-19T12:39:20,44.5,1914,7941,0,11,99.99,1264,26.1,351.4
2026-05-19T12:39:26,44.8,1910,7941,0,11,99.99,1425,25.6,351.4
2026-05-19T12:39:31,45.8,1916,7941,0,11,99.99,1234,26.7,351.4
2026-05-19T12:39:36,46.7,1913,7941,2,9,99.99,1259,27.4,351.4
2026-05-19T12:39:42,46.7,1918,7941,0,8,99.99,1383,27.2,351.4
2026-05-19T12:39:47,47.1,1920,7941,0,11,99.99,1229,26.4,351.4
2026-05-19T12:39:52,47.8,1923,7941,0,9,99.99,1302,27.5,351.4
2026-05-19T12:39:58,52.2,2003,7941,1,9,99.99,1300,26.9,351.4
2026-05-19T12:40:03,44.7,1943,7941,0,11,99.99,944,26.9,351.4
2026-05-19T12:40:08,47.6,1929,7941,2,8,99.99,1276,28.3,351.4
2026-05-19T12:40:14,47.6,1932,7941,0,11,99.99,1290,27.4,351.4
2026-05-19T12:40:19,44.0,1923,7941,0,11,99.99,1286,25.8,351.4
2026-05-19T12:40:24,44.2,1934,7941,0,9,99.99,1339,26.6,351.4
2026-05-19T12:40:30,42.1,1934,7941,0,11,99.99,1283,25.1,351.4
2026-05-19T12:40:35,45.1,1928,7941,0,11,99.99,1347,26.1,351.4
2026-05-19T12:40:40,42.4,1933,7941,1,8,99.99,1346,25.0,351.4
2026-05-19T12:40:46,44.3,1933,7941,0,11,99.99,1268,25.9,351.4
2026-05-19T12:40:51,43.0,1927,7941,1,9,99.99,1370,25.5,351.4
2026-05-19T12:40:56,41.3,1932,7941,0,11,99.99,1422,24.2,351.4
2026-05-19T12:41:02,44.4,1934,7941,0,10,99.99,1308,26.1,351.4
2026-05-19T12:41:07,45.1,1927,7941,0,9,99.99,1232,27.2,351.4
2026-05-19T12:41:12,43.7,1931,7941,1,9,99.99,1338,25.9,351.4
2026-05-19T12:41:18,43.4,1929,7941,0,11,99.99,1287,25.0,351.5
2026-05-19T12:41:23,43.5,1932,7941,1,8,99.99,1490,25.4,351.5
2026-05-19T12:41:28,44.6,1934,7941,0,10,99.99,1208,26.7,351.5
2026-05-19T12:41:34,44.3,1932,7941,2,8,99.99,1290,26.8,351.5
2026-05-19T12:41:39,43.9,1928,7941,0,9,99.99,1395,25.7,351.5
2026-05-19T12:41:44,43.4,1929,7941,0,9,99.99,1325,25.8,351.5
2026-05-19T12:41:50,46.0,1927,7941,0,7,99.99,1286,26.6,351.5
2026-05-19T12:41:55,40.6,1930,7941,1,10,99.99,1397,24.6,351.4
2026-05-19T12:42:00,45.1,1975,7941,0,10,99.99,1318,23.9,351.4
2026-05-19T12:42:06,44.8,1945,7941,1,10,99.99,1183,26.8,351.4
2026-05-19T12:42:11,43.8,1934,7941,0,10,99.99,1427,26.8,351.4
2026-05-19T12:42:16,41.4,1937,7941,1,10,99.99,1327,24.2,351.4
2026-05-19T12:42:21,43.4,1936,7941,1,7,99.99,1447,25.4,351.4
2026-05-19T12:42:27,46.7,1934,7941,1,8,99.99,1207,28.3,351.4
2026-05-19T12:42:32,46.0,1934,7941,1,10,99.99,1174,27.1,351.4
2026-05-19T12:42:37,42.5,1944,7941,2,8,99.99,1431,24.6,351.4
2026-05-19T12:42:43,42.8,1935,7941,0,11,99.99,1349,25.8,351.4
2026-05-19T12:42:48,44.9,1936,7941,0,11,99.99,1302,26.6,351.4
2026-05-19T12:42:53,42.0,1938,7941,0,10,99.99,1333,24.9,351.4
2026-05-19T12:42:59,39.6,1935,7941,0,11,99.99,1285,21.7,351.4
2026-05-19T12:43:04,41.0,1935,7941,1,10,99.99,1079,23.9,351.4
2026-05-19T12:43:09,34.3,1936,7941,0,10,99.99,1145,20.2,351.4
2026-05-19T12:43:14,35.7,1931,7941,1,8,99.99,1038,20.8,351.4
2026-05-19T12:43:20,31.0,1932,7941,0,11,99.99,975,18.1,351.4
2026-05-19T12:43:25,31.2,1935,7941,0,11,99.99,1013,17.9,351.4
2026-05-19T12:43:30,30.2,1928,7941,0,11,99.99,994,18.0,351.4
2026-05-19T12:43:35,35.0,1937,7941,0,11,99.99,1036,20.4,351.4
2026-05-19T12:43:41,35.2,1945,7941,0,11,99.99,1034,20.6,351.4
2026-05-19T12:43:46,38.0,1935,7941,0,10,99.99,1095,22.3,351.4
2026-05-19T12:43:51,36.9,1939,7941,0,9,99.99,1201,21.2,351.4
2026-05-19T12:43:57,41.0,1996,7941,2,9,99.99,1186,22.8,351.4
2026-05-19T12:44:02,44.7,1969,7941,0,10,99.99,1063,24.3,351.4
2026-05-19T12:44:07,38.0,1935,7941,0,11,99.99,1179,22.0,351.4
2026-05-19T12:44:13,38.1,1944,7941,1,9,99.99,1069,23.2,351.4
2026-05-19T12:44:18,40.4,1939,7941,0,11,99.99,1190,24.0,351.4
2026-05-19T12:44:23,38.1,1944,7941,0,11,99.99,1097,23.0,351.4
2026-05-19T12:44:29,40.0,1943,7941,0,11,99.99,1031,24.6,351.4
2026-05-19T12:44:34,34.6,1938,7941,1,10,99.99,1010,20.4,351.4
2026-05-19T12:44:39,37.1,1945,7941,1,10,99.99,1077,22.6,351.4
2026-05-19T12:44:45,35.6,1941,7941,0,11,99.99,1076,20.8,351.4
2026-05-19T12:44:50,42.7,1935,7941,1,8,99.99,1023,25.9,351.4
2026-05-19T12:44:55,39.9,1937,7941,0,11,99.99,1098,23.8,351.4
2026-05-19T12:45:01,38.0,1927,7941,1,8,99.99,1000,22.8,351.4
2026-05-19T12:45:06,44.9,1926,7941,0,11,99.99,864,27.7,351.4
2026-05-19T12:45:11,39.1,1929,7941,0,10,99.99,1040,23.9,351.4
2026-05-19T12:45:17,37.7,1925,7941,0,10,99.99,1065,23.1,351.4
2026-05-19T12:45:22,37.7,1930,7941,0,11,99.99,1012,22.5,351.4
2026-05-19T12:45:27,32.6,1935,7941,0,11,99.99,1065,19.7,351.4
2026-05-19T12:45:33,38.1,1926,7941,0,10,99.99,1049,22.7,351.4
2026-05-19T12:45:38,43.2,1934,7941,0,11,99.99,1065,27.2,351.4
2026-05-19T12:45:43,42.0,1939,7941,1,10,99.99,1216,24.3,351.4
2026-05-19T12:45:49,43.3,1938,7941,1,10,99.99,1136,25.7,351.4
2026-05-19T12:45:54,41.3,1939,7941,0,10,99.99,1152,24.5,351.4
2026-05-19T12:45:59,49.7,1985,7941,0,10,99.99,1171,25.2,351.4
2026-05-19T12:46:05,43.6,1940,7941,3,7,99.99,1081,26.1,351.4
2026-05-19T12:46:10,37.4,1939,7941,0,11,99.99,1037,21.9,351.4
2026-05-19T12:46:15,42.1,1935,7941,0,11,99.99,1132,25.2,351.4
2026-05-19T12:46:20,34.5,1939,7941,0,10,99.99,1049,20.1,351.4
2026-05-19T12:46:26,38.6,1938,7941,1,10,99.99,1071,22.5,351.4
2026-05-19T12:46:31,41.4,1938,7941,0,10,99.99,1059,25.7,351.4
2026-05-19T12:46:36,40.1,1937,7941,0,10,99.99,1113,23.6,351.4
2026-05-19T12:46:42,40.2,1940,7941,1,9,99.99,1208,23.8,351.4
2026-05-19T12:46:47,39.8,1937,7941,0,11,99.99,1061,24.2,351.4
2026-05-19T12:46:52,38.3,1939,7941,0,9,99.99,1128,22.4,351.4
2026-05-19T12:46:58,36.5,1936,7941,1,8,99.99,1188,21.6,351.4
2026-05-19T12:47:03,41.6,1939,7941,0,11,99.99,970,25.1,351.4
2026-05-19T12:47:08,40.0,1940,7941,0,10,99.99,1109,24.9,351.4
2026-05-19T12:47:14,32.8,1944,7941,0,8,99.99,1110,19.3,351.4
2026-05-19T12:47:19,36.2,1941,7941,0,7,99.99,1134,21.1,351.4
2026-05-19T12:47:24,36.2,1939,7941,0,11,99.99,1051,21.2,351.4
2026-05-19T12:47:29,35.9,1945,7941,0,10,99.99,1248,20.8,351.4
2026-05-19T12:47:35,39.9,1931,7941,0,9,99.99,1050,24.5,351.4
2026-05-19T12:47:40,40.7,1936,7941,0,10,99.99,1150,23.9,351.4
2026-05-19T12:47:45,34.2,1945,7941,0,9,99.99,1078,20.5,351.4
2026-05-19T12:47:51,37.6,1942,7941,0,11,99.99,1108,22.4,351.4
2026-05-19T12:47:56,36.7,1942,7941,2,10,99.99,1111,21.2,351.4
2026-05-19T12:48:01,42.8,1964,7941,1,9,99.99,1154,22.2,351.4
2026-05-19T12:48:07,38.1,1940,7941,0,10,99.99,1100,23.1,351.4
2026-05-19T12:48:12,36.6,1946,7941,0,11,99.99,1108,22.2,351.4
2026-05-19T12:48:17,36.2,1945,7941,0,11,99.99,1187,21.1,351.4
2026-05-19T12:48:23,33.9,1942,7941,1,8,99.99,1004,20.0,351.4
2026-05-19T12:48:28,38.5,1943,7941,0,10,99.99,1250,23.0,351.4
2026-05-19T12:48:33,39.1,1943,7941,1,10,99.99,1114,23.7,351.4
2026-05-19T12:48:38,38.5,1943,7941,0,11,99.99,1134,22.4,351.4
2026-05-19T12:48:44,34.0,1942,7941,0,10,99.99,1130,19.7,351.4
2026-05-19T12:48:49,32.8,1946,7941,2,9,99.99,1071,19.2,351.4
