timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-22T10:03:08,2.4,1197,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:03:13,1.6,1201,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:03:18,2.0,1196,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:03:23,1.6,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:03:29,1.9,1204,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:03:34,2.0,1204,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:03:39,1.6,1201,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:03:44,2.0,1201,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:03:50,1.5,1204,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:03:55,1.8,1208,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:04:00,1.7,1208,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:04:05,2.1,1201,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:04:11,1.5,1205,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:04:16,2.0,1201,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:04:21,1.6,1203,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:04:26,2.0,1204,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:04:32,1.6,1204,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:04:37,2.0,1200,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:04:42,2.1,1203,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:04:47,2.0,1195,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:04:53,1.6,1193,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:04:58,1.7,1190,7941,0,1,99.99,7,0.1,196.3
2026-05-22T10:05:03,1.7,1197,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:05:09,2.6,1197,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:05:14,1.5,1197,7941,1,1,99.99,6,0.1,196.3
2026-05-22T10:05:19,1.8,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:05:24,1.9,1197,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:05:29,1.5,1197,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:05:35,2.0,1191,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:05:40,1.7,1191,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:05:45,2.0,1194,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:05:50,1.3,1198,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:05:56,1.8,1201,7941,0,1,99.99,7,0.1,196.3
2026-05-22T10:06:01,1.4,1197,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:06:06,2.4,1194,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:06:11,1.5,1194,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:06:17,1.8,1195,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:06:22,1.7,1201,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:06:27,1.6,1198,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:06:32,1.4,1203,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:06:38,2.4,1196,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:06:43,1.5,1198,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:06:48,1.7,1199,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:06:53,1.3,1196,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:06:58,1.8,1192,7941,0,1,99.99,7,0.1,196.3
2026-05-22T10:07:04,1.5,1195,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:07:09,1.8,1199,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:07:14,1.8,1191,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:07:19,1.8,1196,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:07:25,2.1,1194,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:07:30,1.6,1197,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:07:35,2.0,1195,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:07:40,1.5,1195,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:07:46,1.7,1194,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:07:51,1.4,1198,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:07:56,1.9,1203,7941,0,1,99.99,7,0.1,196.3
2026-05-22T10:08:01,1.5,1192,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:08:06,2.0,1193,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:08:12,1.6,1194,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:08:17,1.8,1197,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:08:22,1.5,1205,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:08:27,1.8,1198,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:08:33,1.5,1195,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:08:38,2.3,1200,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:08:43,1.4,1201,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:08:48,1.7,1197,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:08:53,1.5,1201,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:08:59,1.7,1199,7941,0,1,99.99,7,0.1,196.3
2026-05-22T10:09:04,2.1,1204,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:09:09,2.3,1208,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:09:15,1.7,1199,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:09:20,1.5,1198,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:09:25,1.9,1196,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:09:30,1.5,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:09:35,1.9,1196,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:09:41,1.6,1199,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:09:46,1.7,1199,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:09:51,1.4,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:09:56,1.8,1205,7941,0,1,99.99,7,0.1,196.3
2026-05-22T10:10:02,1.7,1199,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:10:07,3.1,1202,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:10:12,2.0,1197,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:10:18,2.4,1201,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:10:23,2.0,1203,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:10:28,1.7,1201,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:10:34,1.7,1200,7941,0,1,99.99,2,0.1,196.3
2026-05-22T10:10:39,2.0,1201,7941,0,1,99.99,5,0.1,196.3
2026-05-22T10:10:44,1.8,1198,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:10:49,1.4,1205,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:10:54,1.8,1200,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:11:00,1.4,1201,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:11:05,1.8,1196,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:11:10,1.4,1204,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:11:15,1.9,1198,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:11:21,1.4,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:11:26,1.9,1196,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:11:31,1.6,1203,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:11:36,2.0,1201,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:11:42,1.5,1203,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:11:47,1.8,1192,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:11:52,1.6,1201,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:11:57,1.9,1196,7941,0,1,99.99,7,0.1,196.3
2026-05-22T10:12:02,1.6,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:12:08,1.9,1201,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:12:13,1.5,1206,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:12:18,2.0,1200,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:12:23,1.6,1204,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:12:29,1.6,1204,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:12:34,1.5,1200,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:12:39,2.2,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:12:44,1.8,1196,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:12:49,1.4,1199,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:12:55,1.9,1197,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:13:00,1.4,1197,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:13:05,1.8,1192,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:13:10,1.4,1199,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:13:16,2.0,1203,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:13:21,1.4,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:13:26,1.7,1196,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:13:31,1.3,1195,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:13:36,1.8,1195,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:13:42,1.5,1199,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:13:47,1.6,1200,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:13:52,1.4,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:13:57,1.6,1206,7941,0,1,99.99,7,0.1,196.3
2026-05-22T10:14:03,1.4,1206,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:14:08,1.8,1202,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:14:13,1.5,1196,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:14:18,1.9,1197,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:14:23,1.5,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:14:29,1.6,1195,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:14:34,1.6,1192,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:14:39,2.0,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:14:44,1.8,1196,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:14:50,1.6,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:14:55,1.7,1196,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:15:00,1.6,1199,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:15:05,2.2,1194,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:15:10,1.7,1201,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:15:16,1.8,1202,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:15:21,1.5,1203,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:15:26,1.7,1199,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:15:31,1.5,1195,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:15:37,1.8,1198,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:15:42,1.4,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:15:47,1.9,1197,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:15:52,1.4,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:15:57,1.9,1198,7941,0,1,99.99,7,0.1,196.3
2026-05-22T10:16:03,1.4,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:16:08,1.9,1202,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:16:13,1.6,1205,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:16:18,2.0,1207,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:16:24,1.5,1203,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:16:29,1.7,1203,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:16:34,1.8,1205,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:16:39,2.0,1204,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:16:45,1.8,1206,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:16:50,1.5,1201,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:16:55,1.6,1204,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:17:00,1.5,1203,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:17:05,1.8,1209,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:17:11,1.4,1206,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:17:16,2.2,1205,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:17:21,1.4,1208,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:17:26,1.9,1208,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:17:32,1.6,1210,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:17:37,1.9,1209,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:17:42,1.5,1207,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:17:47,2.0,1207,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:17:53,1.5,1204,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:17:58,1.8,1207,7941,0,1,99.99,7,0.1,196.3
2026-05-22T10:18:03,1.5,1215,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:18:08,1.9,1209,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:18:13,1.5,1213,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:18:19,1.8,1210,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:18:24,1.9,1202,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:18:29,1.5,1211,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:18:34,1.9,1205,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:18:40,1.9,1208,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:18:45,2.0,1201,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:18:50,2.4,1199,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:18:55,1.8,1206,7941,0,1,99.99,7,0.1,196.3
2026-05-22T10:19:01,1.6,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:19:06,1.9,1203,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:19:11,1.5,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:19:16,2.0,1201,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:19:21,1.5,1197,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:19:27,1.8,1196,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:19:32,1.7,1204,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:19:37,1.9,1200,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:19:42,1.6,1199,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:19:48,1.9,1202,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:19:53,1.7,1209,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:19:58,1.9,1220,7941,0,1,99.99,7,0.1,196.3
2026-05-22T10:20:03,1.7,1225,7941,0,1,99.99,3,0.1,196.3
2026-05-22T10:20:09,2.7,1228,7941,0,1,99.99,5,0.1,196.3
2026-05-22T10:20:14,2.3,1224,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:20:19,2.2,1223,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:20:25,2.0,1216,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:20:30,1.6,1224,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:20:35,1.9,1220,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:20:40,1.9,1221,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:20:46,2.0,1212,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:20:51,1.5,1219,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:20:56,1.7,1222,7941,0,1,99.99,7,0.1,196.3
2026-05-22T10:21:01,1.5,1220,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:21:07,2.5,1214,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:21:12,1.8,1227,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:21:17,1.9,1226,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:21:22,1.6,1221,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:21:28,1.8,1219,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:21:33,1.5,1224,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:21:38,1.7,1222,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:21:43,1.6,1232,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:21:49,5.8,1250,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:21:54,1.6,1239,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:21:59,1.8,1235,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:22:04,1.8,1235,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:22:09,1.4,1224,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:22:15,1.9,1235,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:22:20,1.8,1229,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:22:25,2.2,1220,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:22:31,2.0,1221,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:22:36,2.0,1225,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:22:41,2.0,1228,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:22:46,2.0,1222,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:22:52,1.7,1213,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:22:57,2.1,1208,7941,0,1,99.99,7,0.1,196.3
2026-05-22T10:23:02,1.7,1217,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:23:07,2.1,1213,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:23:13,1.9,1214,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:23:18,2.0,1212,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:23:23,1.6,1211,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:23:28,1.9,1211,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:23:34,1.8,1214,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:23:39,1.9,1218,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:23:44,2.0,1217,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:23:49,1.6,1217,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:23:55,1.9,1213,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:24:00,1.8,1222,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:24:05,2.1,1213,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:24:10,2.0,1215,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:24:16,1.9,1218,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:24:21,1.6,1212,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:24:26,1.9,1220,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:24:31,1.9,1222,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:24:37,2.3,1217,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:24:42,2.1,1209,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:24:47,2.0,1209,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:24:52,1.9,1201,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:24:58,2.1,1198,7941,0,1,99.99,7,0.1,196.3
2026-05-22T10:25:03,1.7,1201,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:25:08,2.7,1199,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:25:14,1.8,1199,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:25:19,2.2,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:25:24,1.9,1202,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:25:29,1.5,1206,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:25:35,2.2,1206,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:25:40,1.7,1210,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:25:45,2.3,1198,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:25:51,1.7,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:25:56,1.9,1198,7941,0,1,99.99,7,0.1,196.3
2026-05-22T10:26:01,1.7,1209,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:26:06,2.4,1212,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:26:12,1.9,1211,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:26:17,2.1,1200,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:26:22,2.2,1198,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:26:27,1.9,1203,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:26:33,1.8,1211,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:26:38,2.1,1205,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:26:43,1.9,1207,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:26:48,2.1,1201,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:26:54,1.6,1205,7941,1,0,99.99,6,0.1,196.3
2026-05-22T10:26:59,1.9,1211,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:27:04,2.2,1201,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:27:09,1.8,1206,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:27:15,2.0,1206,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:27:20,1.9,1209,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:27:25,2.1,1206,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:27:31,1.8,1205,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:27:36,2.0,1206,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:27:41,1.7,1209,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:27:46,1.8,1208,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:27:52,1.4,1208,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:27:57,1.8,1203,7941,0,1,99.99,7,0.1,196.3
2026-05-22T10:28:02,1.6,1208,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:28:07,2.0,1205,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:28:12,1.6,1205,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:28:18,2.2,1201,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:28:23,1.6,1206,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:28:28,1.8,1201,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:28:33,1.7,1207,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:28:39,2.1,1209,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:28:44,2.0,1206,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:28:49,1.7,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:28:54,1.9,1190,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:29:00,1.8,1198,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:29:05,1.9,1194,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:29:10,1.8,1195,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:29:15,2.0,1195,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:29:21,1.5,1191,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:29:26,1.9,1190,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:29:31,1.7,1195,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:29:36,1.8,1194,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:29:42,1.6,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:29:47,2.2,1193,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:29:52,1.6,1192,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:29:57,1.8,1190,7941,0,1,99.99,7,0.1,196.3
2026-05-22T10:30:03,1.8,1195,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:30:08,2.8,1194,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:30:13,2.1,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:30:19,2.6,1196,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:30:24,2.2,1196,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:30:29,1.7,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:30:35,2.1,1196,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:30:40,2.1,1198,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:30:45,1.9,1192,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:30:50,1.7,1194,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:30:56,2.1,1192,7941,0,1,99.99,7,0.1,196.3
2026-05-22T10:31:01,1.6,1196,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:31:06,2.0,1195,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:31:11,1.5,1193,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:31:17,2.0,1194,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:31:22,1.4,1199,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:31:27,1.7,1191,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:31:32,1.4,1195,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:31:37,1.6,1201,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:31:43,1.5,1195,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:31:48,1.8,1191,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:31:53,1.4,1198,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:31:58,1.8,1197,7941,0,1,99.99,7,0.1,196.3
2026-05-22T10:32:04,1.5,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:32:09,1.9,1204,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:32:14,1.7,1201,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:32:19,1.6,1203,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:32:24,1.8,1192,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:32:30,1.5,1201,7941,0,1,99.99,1,0.1,196.3
2026-05-22T10:32:35,1.8,1197,7941,0,1,99.99,6,0.1,196.3
2026-05-22T10:32:40,1.9,1205,7941,0,1,99.99,1,0.1,196.3
