timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-23T12:12:21,38.3,1365,7941,1,10,99.99,65,36.4,215.8
2026-05-23T12:12:26,34.2,1362,7941,0,11,99.99,53,32.2,215.8
2026-05-23T12:12:32,37.8,1358,7941,0,10,99.99,50,35.9,215.8
2026-05-23T12:12:37,29.2,1357,7941,0,10,99.99,52,27.0,215.8
2026-05-23T12:12:42,41.5,1349,7941,0,9,99.99,64,39.6,215.8
2026-05-23T12:12:47,32.8,1364,7941,1,8,99.99,47,30.2,215.8
2026-05-23T12:12:52,40.3,1363,7941,0,11,99.99,60,38.6,215.8
2026-05-23T12:12:58,36.7,1359,7941,0,11,99.99,57,34.8,215.8
2026-05-23T12:13:03,36.6,1356,7941,0,9,99.99,48,34.4,215.8
2026-05-23T12:13:08,33.1,1354,7941,0,9,99.99,59,30.9,215.8
2026-05-23T12:13:13,32.7,1356,7941,0,9,99.99,39,31.1,215.8
2026-05-23T12:13:19,37.2,1353,7941,0,8,99.99,72,35.2,215.8
2026-05-23T12:13:24,35.0,1359,7941,0,9,99.99,59,33.0,215.8
2026-05-23T12:13:29,36.7,1361,7941,0,10,99.99,56,34.2,215.8
2026-05-23T12:13:34,35.8,1356,7941,0,10,99.99,57,33.9,215.8
2026-05-23T12:13:40,37.5,1364,7941,0,11,99.99,52,36.1,215.8
2026-05-23T12:13:45,33.2,1363,7941,0,11,99.99,53,30.9,215.8
2026-05-23T12:13:50,37.6,1358,7941,0,9,99.99,61,35.5,215.8
2026-05-23T12:13:55,33.9,1346,7941,0,8,99.99,61,32.2,215.8
2026-05-23T12:14:00,37.5,1359,7941,0,10,99.99,45,35.8,215.8
2026-05-23T12:14:06,41.0,1364,7941,1,10,99.99,73,38.6,215.8
2026-05-23T12:14:11,35.5,1368,7941,0,11,99.99,55,33.6,215.8
2026-05-23T12:14:16,35.5,1347,7941,0,8,99.99,53,33.2,215.8
2026-05-23T12:14:21,36.7,1354,7941,0,9,99.99,62,34.8,215.8
2026-05-23T12:14:27,34.7,1357,7941,0,11,99.99,46,32.1,215.8
2026-05-23T12:14:32,33.4,1361,7941,0,11,99.99,42,31.4,215.8
2026-05-23T12:14:37,40.7,1356,7941,0,9,99.99,68,38.9,215.8
2026-05-23T12:14:42,33.8,1356,7941,0,9,99.99,50,32.0,215.8
2026-05-23T12:14:47,33.3,1359,7941,0,10,99.99,58,31.4,215.8
2026-05-23T12:14:53,40.3,1362,7941,1,9,99.99,51,39.0,215.8
2026-05-23T12:14:58,29.2,1356,7941,0,9,99.99,55,27.2,215.8
2026-05-23T12:15:03,40.8,1362,7941,0,10,99.99,37,38.4,215.8
2026-05-23T12:15:09,38.5,1353,7941,0,8,99.99,58,36.3,215.8
2026-05-23T12:15:14,33.6,1356,7941,0,9,99.99,50,31.7,215.8
2026-05-23T12:15:19,34.4,1369,7941,0,11,99.99,53,32.0,215.8
2026-05-23T12:15:24,32.5,1367,7941,1,10,99.99,58,30.3,215.8
2026-05-23T12:15:29,33.6,1356,7941,0,9,99.99,46,31.1,215.8
2026-05-23T12:15:35,36.9,1351,7941,1,7,99.99,64,35.1,215.8
2026-05-23T12:15:40,34.8,1355,7941,0,8,99.99,50,32.9,215.8
2026-05-23T12:15:45,37.7,1355,7941,0,8,99.99,56,35.8,215.8
2026-05-23T12:15:50,32.9,1359,7941,0,9,99.99,53,31.1,215.8
2026-05-23T12:15:56,36.9,1354,7941,0,9,99.99,66,34.7,215.8
2026-05-23T12:16:01,34.7,1356,7941,0,9,99.99,50,32.8,215.8
2026-05-23T12:16:06,36.6,1356,7941,0,9,99.99,53,34.9,215.8
2026-05-23T12:16:11,43.0,1362,7941,0,10,99.99,60,41.3,215.8
2026-05-23T12:16:17,32.3,1355,7941,0,10,99.99,59,30.0,215.8
2026-05-23T12:16:22,33.8,1355,7941,0,9,99.99,51,32.1,215.8
2026-05-23T12:16:27,36.0,1366,7941,0,11,99.99,48,34.1,215.8
2026-05-23T12:16:32,32.8,1367,7941,0,11,99.99,51,30.6,215.8
2026-05-23T12:16:38,31.0,1355,7941,0,9,99.99,54,28.8,215.8
2026-05-23T12:16:43,38.0,1354,7941,2,6,99.99,58,36.0,215.8
2026-05-23T12:16:48,33.2,1354,7941,0,9,99.99,43,31.4,215.8
2026-05-23T12:16:53,31.8,1359,7941,0,9,99.99,55,29.8,215.8
2026-05-23T12:16:58,44.2,1359,7941,0,9,99.99,58,42.8,215.8
2026-05-23T12:17:04,31.5,1363,7941,0,9,99.99,57,29.2,215.8
2026-05-23T12:17:09,38.6,1365,7941,0,11,99.99,47,36.9,215.8
2026-05-23T12:17:14,34.0,1360,7941,0,11,99.99,61,31.5,215.8
2026-05-23T12:17:19,28.4,1364,7941,0,11,99.99,50,26.4,215.8
2026-05-23T12:17:25,38.3,1363,7941,0,10,99.99,52,36.4,215.8
2026-05-23T12:17:30,34.7,1361,7941,0,9,99.99,47,32.8,215.8
2026-05-23T12:17:35,37.8,1357,7941,0,9,99.99,69,35.8,215.8
2026-05-23T12:17:40,37.5,1350,7941,1,7,99.99,48,35.4,215.8
2026-05-23T12:17:46,38.6,1359,7941,0,9,99.99,64,36.0,215.8
2026-05-23T12:17:51,34.1,1357,7941,0,9,99.99,66,31.9,215.8
2026-05-23T12:17:56,33.3,1361,7941,0,9,99.99,54,30.9,215.8
2026-05-23T12:18:01,45.7,1361,7941,0,9,99.99,65,45.0,215.8
2026-05-23T12:18:07,38.7,1361,7941,0,11,99.99,52,37.1,215.8
2026-05-23T12:18:12,34.7,1357,7941,0,9,99.99,58,32.6,215.8
2026-05-23T12:18:17,31.2,1368,7941,0,11,99.99,55,28.7,215.8
2026-05-23T12:18:23,36.9,1376,7941,0,11,99.99,53,34.9,215.8
2026-05-23T12:18:28,38.4,1356,7941,0,9,99.99,61,36.5,215.8
2026-05-23T12:18:33,37.6,1357,7941,0,9,99.99,48,35.2,215.8
2026-05-23T12:18:38,33.8,1363,7941,0,9,99.99,58,31.4,215.8
2026-05-23T12:18:43,40.7,1432,7941,1,11,99.99,43,34.7,215.8
2026-05-23T12:18:49,38.8,1376,7941,0,11,99.99,59,35.9,215.8
2026-05-23T12:18:54,37.4,1363,7941,0,9,99.99,64,35.1,215.8
2026-05-23T12:18:59,36.1,1364,7941,0,11,99.99,53,34.4,215.8
2026-05-23T12:19:04,37.3,1366,7941,0,11,99.99,54,34.4,215.8
2026-05-23T12:19:10,34.7,1359,7941,0,9,99.99,53,32.9,215.8
2026-05-23T12:19:15,40.4,1361,7941,0,9,99.99,51,38.5,215.8
2026-05-23T12:19:20,33.0,1368,7941,0,9,99.99,60,30.9,215.8
2026-05-23T12:19:25,35.9,1369,7941,0,11,99.99,51,33.7,215.8
2026-05-23T12:19:31,33.1,1367,7941,0,11,99.99,56,31.0,215.8
2026-05-23T12:19:36,41.7,1362,7941,0,10,99.99,55,40.2,215.8
2026-05-23T12:19:41,35.0,1367,7941,0,9,99.99,52,32.9,215.8
2026-05-23T12:19:46,31.9,1360,7941,0,8,99.99,55,29.4,215.8
2026-05-23T12:19:52,37.1,1364,7941,0,9,99.99,50,35.3,215.8
2026-05-23T12:19:57,40.1,1358,7941,0,10,99.99,69,38.1,215.8
2026-05-23T12:20:02,41.7,1365,7941,0,11,99.99,52,42.6,215.8
2026-05-23T12:20:08,36.5,1367,7941,0,11,99.99,56,34.6,215.8
2026-05-23T12:20:13,42.4,1361,7941,0,10,99.99,52,40.8,215.8
2026-05-23T12:20:18,36.9,1366,7941,0,10,99.99,57,34.6,215.8
2026-05-23T12:20:23,30.1,1361,7941,0,9,99.99,43,28.1,215.8
2026-05-23T12:20:29,34.3,1350,7941,0,8,99.99,53,32.3,215.8
2026-05-23T12:20:34,40.8,1360,7941,0,10,99.99,57,39.1,215.8
2026-05-23T12:20:39,33.2,1358,7941,0,10,99.99,62,30.6,215.8
2026-05-23T12:20:45,40.5,1378,7941,0,10,99.99,58,37.5,215.8
2026-05-23T12:20:50,37.0,1374,7941,0,10,99.99,49,35.4,215.8
2026-05-23T12:20:55,35.1,1364,7941,0,10,99.99,50,33.5,215.8
2026-05-23T12:21:00,31.3,1365,7941,2,8,99.99,64,28.7,215.8
2026-05-23T12:21:06,42.5,1357,7941,0,9,99.99,55,40.8,215.8
2026-05-23T12:21:11,35.2,1354,7941,0,9,99.99,44,33.6,215.8
2026-05-23T12:21:16,32.1,1355,7941,0,9,99.99,66,29.6,215.8
2026-05-23T12:21:21,30.0,1358,7941,0,9,99.99,51,27.9,215.8
2026-05-23T12:21:27,43.5,1361,7941,0,9,99.99,57,41.5,215.8
2026-05-23T12:21:32,30.2,1362,7941,0,9,99.99,45,28.3,215.8
2026-05-23T12:21:37,37.3,1358,7941,0,10,99.99,62,35.7,215.8
2026-05-23T12:21:42,35.6,1363,7941,2,8,99.99,60,33.6,215.8
2026-05-23T12:21:48,38.2,1359,7941,0,9,99.99,59,36.0,215.8
2026-05-23T12:21:53,37.2,1360,7941,0,11,99.99,45,35.4,215.8
2026-05-23T12:21:58,34.0,1361,7941,0,11,99.99,61,31.6,215.8
2026-05-23T12:22:03,36.9,1355,7941,0,9,99.99,49,35.3,215.8
2026-05-23T12:22:08,37.6,1356,7941,0,8,99.99,64,35.3,215.8
2026-05-23T12:22:14,34.8,1360,7941,0,9,99.99,53,32.9,215.8
2026-05-23T12:22:19,39.5,1361,7941,0,9,99.99,64,37.4,215.8
2026-05-23T12:22:24,33.4,1355,7941,0,8,99.99,48,31.7,215.8
2026-05-23T12:22:30,32.0,1352,7941,0,8,99.99,44,30.2,215.8
2026-05-23T12:22:35,46.7,1368,7941,0,11,99.99,65,45.6,215.8
2026-05-23T12:22:40,38.3,1368,7941,0,11,99.99,65,36.0,215.8
2026-05-23T12:22:45,43.9,1370,7941,0,11,99.99,59,33.5,215.8
2026-05-23T12:22:51,52.4,1370,7941,0,11,99.99,60,40.0,215.8
2026-05-23T12:22:56,44.8,1369,7941,0,11,99.99,51,30.6,215.8
2026-05-23T12:23:01,51.4,1364,7941,1,10,99.99,74,37.5,215.8
2026-05-23T12:23:07,54.1,1368,7941,0,11,99.99,66,39.8,215.8
2026-05-23T12:23:12,46.2,1370,7941,0,11,99.99,50,33.0,215.8
2026-05-23T12:23:17,47.3,1366,7941,0,11,99.99,56,33.8,215.8
2026-05-23T12:23:22,53.1,1366,7941,0,11,99.99,71,40.1,215.8
2026-05-23T12:23:28,41.5,1355,7941,0,10,99.99,49,32.2,215.9
2026-05-23T12:23:33,33.1,1357,7941,0,9,99.99,59,31.6,215.9
2026-05-23T12:23:38,40.0,1361,7941,0,9,99.99,53,38.0,215.9
2026-05-23T12:23:43,36.0,1361,7941,0,10,99.99,53,33.8,215.9
2026-05-23T12:23:49,36.6,1369,7941,0,10,99.99,58,34.1,215.9
2026-05-23T12:23:54,33.6,1357,7941,0,9,99.99,63,30.9,215.9
2026-05-23T12:23:59,46.3,1357,7941,0,9,99.99,66,44.4,215.9
2026-05-23T12:24:04,36.0,1353,7941,0,9,99.99,52,33.5,215.9
2026-05-23T12:24:10,40.3,1357,7941,0,9,99.99,56,39.1,215.9
2026-05-23T12:24:15,38.4,1369,7941,0,9,99.99,52,36.4,215.9
2026-05-23T12:24:20,33.8,1357,7941,0,9,99.99,53,31.9,215.9
2026-05-23T12:24:26,33.5,1360,7941,0,9,99.99,53,30.9,215.9
2026-05-23T12:24:31,45.1,1358,7941,0,11,99.99,64,42.9,215.9
2026-05-23T12:24:36,37.8,1358,7941,0,11,99.99,66,35.9,215.9
2026-05-23T12:24:41,34.9,1356,7941,0,9,99.99,49,32.9,215.9
2026-05-23T12:24:47,39.1,1360,7941,0,9,99.99,57,37.2,215.9
2026-05-23T12:24:52,38.1,1367,7941,0,9,99.99,59,36.4,215.9
2026-05-23T12:24:57,38.3,1354,7941,0,9,99.99,53,36.6,215.9
2026-05-23T12:25:03,40.2,1365,7941,0,9,99.99,58,39.1,215.9
2026-05-23T12:25:08,47.3,1365,7941,0,11,99.99,69,45.1,215.9
2026-05-23T12:25:13,37.1,1367,7941,0,11,99.99,44,35.1,215.9
2026-05-23T12:25:19,38.6,1360,7941,0,11,99.99,66,36.1,215.9
2026-05-23T12:25:24,37.3,1364,7941,0,11,99.99,66,35.2,215.9
2026-05-23T12:25:29,38.6,1363,7941,0,10,99.99,51,35.9,215.9
2026-05-23T12:25:34,36.8,1358,7941,0,9,99.99,67,34.1,215.9
2026-05-23T12:25:40,33.8,1357,7941,0,9,99.99,48,32.0,215.9
2026-05-23T12:25:45,37.2,1358,7941,0,11,99.99,55,34.9,215.9
2026-05-23T12:25:50,42.7,1368,7941,0,11,99.99,50,40.8,215.9
2026-05-23T12:25:55,39.7,1360,7941,0,9,99.99,60,37.6,215.9
2026-05-23T12:26:01,34.1,1365,7941,0,11,99.99,50,31.7,215.9
2026-05-23T12:26:06,40.2,1368,7941,0,11,99.99,66,38.2,215.9
2026-05-23T12:26:11,41.7,1361,7941,0,9,99.99,47,39.8,215.9
2026-05-23T12:26:17,40.8,1354,7941,0,9,99.99,68,39.0,215.9
2026-05-23T12:26:22,36.6,1358,7941,0,9,99.99,51,34.4,215.9
2026-05-23T12:26:27,38.0,1365,7941,0,11,99.99,68,35.6,215.9
2026-05-23T12:26:32,42.5,1370,7941,0,11,99.99,47,40.1,215.9
2026-05-23T12:26:38,38.9,1357,7941,0,8,99.99,73,36.2,215.9
2026-05-23T12:26:43,41.4,1364,7941,0,11,99.99,45,39.5,215.9
2026-05-23T12:26:48,39.5,1364,7941,0,11,99.99,67,37.0,215.9
2026-05-23T12:26:54,33.0,1357,7941,0,8,99.99,45,30.8,215.9
2026-05-23T12:26:59,41.2,1350,7941,0,8,99.99,62,39.4,215.9
2026-05-23T12:27:04,34.0,1362,7941,0,10,99.99,51,31.1,215.9
2026-05-23T12:27:09,39.2,1363,7941,0,10,99.99,55,37.5,215.9
2026-05-23T12:27:15,30.6,1366,7941,0,10,99.99,60,28.1,215.9
2026-05-23T12:27:20,35.7,1370,7941,0,9,99.99,45,33.9,215.9
2026-05-23T12:27:25,41.0,1357,7941,0,8,99.99,52,39.4,215.9
2026-05-23T12:27:31,40.5,1354,7941,0,8,99.99,50,38.1,215.9
2026-05-23T12:27:36,35.0,1377,7941,0,10,99.99,67,32.3,215.9
2026-05-23T12:27:41,39.8,1371,7941,0,10,99.99,53,37.9,215.9
2026-05-23T12:27:46,38.2,1361,7941,0,9,99.99,64,35.4,215.9
2026-05-23T12:27:52,41.3,1360,7941,0,9,99.99,53,39.7,215.9
2026-05-23T12:27:57,37.7,1362,7941,0,9,99.99,56,35.2,215.9
2026-05-23T12:28:02,38.7,1363,7941,0,9,99.99,47,36.8,215.9
2026-05-23T12:28:08,36.7,1368,7941,0,9,99.99,55,34.5,215.9
2026-05-23T12:28:13,41.6,1363,7941,0,10,99.99,61,39.7,215.9
2026-05-23T12:28:18,41.4,1364,7941,0,11,99.99,60,39.4,215.9
2026-05-23T12:28:24,34.9,1370,7941,0,11,99.99,55,32.8,215.9
2026-05-23T12:28:29,41.8,1371,7941,1,10,99.99,51,39.1,215.9
2026-05-23T12:28:34,41.2,1366,7941,0,9,99.99,64,39.4,215.9
2026-05-23T12:28:39,39.3,1369,7941,0,10,99.99,52,36.8,215.9
2026-05-23T12:28:45,36.2,1377,7941,1,9,99.99,59,33.4,215.9
2026-05-23T12:28:50,36.6,1367,7941,0,9,99.99,54,34.6,215.9
2026-05-23T12:28:55,41.0,1367,7941,0,11,99.99,52,38.9,215.9
2026-05-23T12:29:01,35.2,1368,7941,0,11,99.99,57,33.2,215.9
2026-05-23T12:29:06,41.2,1357,7941,0,9,99.99,57,39.1,215.9
2026-05-23T12:29:11,35.5,1352,7941,0,9,99.99,49,34.0,215.9
2026-05-23T12:29:16,36.9,1352,7941,0,9,99.99,57,34.2,215.9
2026-05-23T12:29:22,37.6,1365,7941,0,9,99.99,53,35.6,215.9
2026-05-23T12:29:27,39.2,1367,7941,0,9,99.99,61,36.9,215.9
2026-05-23T12:29:32,44.1,1360,7941,0,11,99.99,44,42.6,215.9
2026-05-23T12:29:38,37.7,1358,7941,0,11,99.99,66,34.8,215.9
2026-05-23T12:29:43,38.9,1365,7941,0,11,99.99,47,37.0,215.9
2026-05-23T12:29:48,38.7,1353,7941,1,8,99.99,65,36.2,215.9
2026-05-23T12:29:53,39.8,1360,7941,0,10,99.99,55,37.6,215.9
2026-05-23T12:29:59,33.2,1360,7941,0,9,99.99,54,31.1,215.9
2026-05-23T12:30:04,54.4,1357,7941,0,9,99.99,60,56.4,215.9
2026-05-23T12:30:10,37.7,1359,7941,0,11,99.99,50,35.2,215.9
2026-05-23T12:30:15,50.0,1365,7941,1,10,99.99,74,47.6,215.9
2026-05-23T12:30:20,38.5,1368,7941,0,11,99.99,51,36.1,215.9
2026-05-23T12:30:25,40.0,1361,7941,0,11,99.99,64,37.4,215.9
2026-05-23T12:30:31,41.6,1370,7941,0,11,99.99,64,40.0,215.9
2026-05-23T12:30:36,39.1,1366,7941,0,11,99.99,53,35.9,215.9
2026-05-23T12:30:41,38.4,1371,7941,0,11,99.99,47,36.4,215.9
2026-05-23T12:30:47,38.1,1361,7941,0,9,99.99,66,35.9,215.9
2026-05-23T12:30:52,35.0,1360,7941,0,10,99.99,45,33.2,215.9
2026-05-23T12:30:57,36.5,1366,7941,0,11,99.99,52,34.3,215.9
2026-05-23T12:31:02,36.1,1370,7941,0,11,99.99,58,33.5,215.9
2026-05-23T12:31:08,39.8,1349,7941,0,8,99.99,64,37.8,215.9
2026-05-23T12:31:13,43.2,1360,7941,0,9,99.99,51,41.2,215.9
2026-05-23T12:31:18,36.9,1361,7941,0,11,99.99,71,34.4,215.9
2026-05-23T12:31:24,42.3,1370,7941,0,11,99.99,51,40.7,215.9
2026-05-23T12:31:29,41.8,1363,7941,0,10,99.99,52,39.2,215.9
2026-05-23T12:31:34,38.5,1360,7941,0,10,99.99,76,36.0,215.9
2026-05-23T12:31:39,36.5,1365,7941,0,10,99.99,50,34.6,215.9
2026-05-23T12:31:45,39.5,1352,7941,0,9,99.99,61,37.0,215.9
2026-05-23T12:31:50,42.6,1357,7941,0,9,99.99,60,40.8,215.9
2026-05-23T12:31:55,40.6,1362,7941,0,11,99.99,54,38.7,215.9
2026-05-23T12:32:00,41.4,1360,7941,0,11,99.99,54,39.4,215.9
2026-05-23T12:32:06,37.7,1356,7941,0,9,99.99,63,35.3,215.9
2026-05-23T12:32:11,31.5,1354,7941,0,9,99.99,51,29.0,215.9
2026-05-23T12:32:16,37.5,1362,7941,0,9,99.99,55,35.4,215.9
2026-05-23T12:32:22,40.8,1363,7941,0,9,99.99,64,39.1,215.9
2026-05-23T12:32:27,39.2,1360,7941,0,8,99.99,58,36.8,215.9
2026-05-23T12:32:32,36.8,1361,7941,0,9,99.99,52,35.0,215.9
2026-05-23T12:32:37,33.4,1359,7941,0,9,99.99,54,30.6,215.9
2026-05-23T12:32:43,35.3,1363,7941,0,10,99.99,42,33.4,215.9
2026-05-23T12:32:48,38.7,1357,7941,0,9,99.99,58,36.9,215.9
2026-05-23T12:32:53,32.2,1358,7941,0,8,99.99,47,30.9,215.9
2026-05-23T12:32:58,36.6,1353,7941,0,8,99.99,51,34.5,215.9
2026-05-23T12:33:04,36.6,1362,7941,0,11,99.99,48,34.4,215.9
2026-05-23T12:33:09,33.9,1361,7941,0,11,99.99,67,31.4,215.9
2026-05-23T12:33:14,37.7,1352,7941,0,11,99.99,56,36.1,215.9
2026-05-23T12:33:19,36.3,1361,7941,1,10,99.99,53,34.5,215.9
2026-05-23T12:33:25,32.1,1362,7941,0,11,99.99,46,29.8,215.9
2026-05-23T12:33:30,38.5,1371,7941,0,11,99.99,65,36.5,215.9
2026-05-23T12:33:35,38.4,1364,7941,0,10,99.99,61,35.7,215.9
2026-05-23T12:33:40,37.8,1365,7941,0,10,99.99,56,36.1,215.9
2026-05-23T12:33:46,36.8,1362,7941,0,9,99.99,55,34.4,215.9
2026-05-23T12:33:51,36.1,1356,7941,0,9,99.99,45,34.3,215.9
2026-05-23T12:33:56,35.6,1359,7941,0,9,99.99,66,33.5,215.9
2026-05-23T12:34:01,38.2,1352,7941,0,8,99.99,53,36.1,215.9
2026-05-23T12:34:07,39.1,1362,7941,0,11,99.99,59,36.5,215.9
2026-05-23T12:34:12,41.0,1364,7941,0,11,99.99,59,39.7,215.9
2026-05-23T12:34:17,37.9,1363,7941,0,10,99.99,70,35.5,215.9
2026-05-23T12:34:22,33.5,1353,7941,0,9,99.99,53,31.5,215.9
2026-05-23T12:34:28,37.1,1356,7941,0,9,99.99,64,35.3,215.9
2026-05-23T12:34:33,35.9,1363,7941,0,9,99.99,51,33.8,216.1
2026-05-23T12:34:38,36.6,1355,7941,0,8,99.99,47,34.9,216.1
2026-05-23T12:34:43,29.4,1361,7941,0,8,99.99,58,27.4,216.1
2026-05-23T12:34:49,39.5,1357,7941,0,9,99.99,63,37.5,216.1
2026-05-23T12:34:54,39.7,1362,7941,0,10,99.99,65,37.3,216.1
2026-05-23T12:34:59,34.8,1362,7941,0,10,99.99,59,33.1,216.1
2026-05-23T12:35:04,47.1,1365,7941,0,11,99.99,54,45.1,216.1
2026-05-23T12:35:10,36.2,1371,7941,0,11,99.99,58,34.4,216.1
2026-05-23T12:35:15,34.8,1356,7941,0,9,99.99,55,32.8,216.1
2026-05-23T12:35:20,36.6,1358,7941,0,9,99.99,51,35.2,216.1
2026-05-23T12:35:25,37.1,1362,7941,2,8,99.99,65,34.8,216.1
2026-05-23T12:35:31,35.2,1365,7941,0,10,99.99,67,32.6,216.1
2026-05-23T12:35:36,39.6,1364,7941,0,11,99.99,52,37.2,216.1
2026-05-23T12:35:41,33.4,1365,7941,0,10,99.99,57,31.9,216.1
2026-05-23T12:35:46,39.0,1357,7941,0,10,99.99,64,36.8,216.1
2026-05-23T12:35:51,36.9,1356,7941,0,10,99.99,58,35.0,216.1
2026-05-23T12:35:57,35.9,1354,7941,0,9,99.99,67,33.8,216.1
2026-05-23T12:36:02,36.7,1361,7941,0,9,99.99,44,35.3,216.1
2026-05-23T12:36:07,39.9,1362,7941,0,8,99.99,59,37.9,216.1
2026-05-23T12:36:12,30.4,1365,7941,0,11,99.99,41,28.6,216.1
2026-05-23T12:36:18,33.9,1365,7941,0,11,99.99,59,31.4,216.1
2026-05-23T12:36:23,35.9,1357,7941,0,9,99.99,55,34.2,216.1
2026-05-23T12:36:28,32.7,1364,7941,0,8,99.99,51,30.5,216.1
2026-05-23T12:36:33,39.2,1361,7941,0,9,99.99,54,37.0,216.1
2026-05-23T12:36:38,34.0,1368,7941,0,9,99.99,56,32.2,216.1
2026-05-23T12:36:44,48.9,1371,7941,0,11,99.99,59,45.6,216.1
2026-05-23T12:36:49,39.2,1369,7941,0,11,99.99,53,36.9,216.1
2026-05-23T12:36:55,36.6,1356,7941,0,9,99.99,50,34.4,216.1
2026-05-23T12:37:00,38.4,1359,7941,0,9,99.99,51,36.6,216.1
2026-05-23T12:37:05,32.4,1363,7941,0,9,99.99,64,30.1,216.1
2026-05-23T12:37:10,33.2,1356,7941,0,8,99.99,41,31.3,216.1
2026-05-23T12:37:16,36.1,1372,7941,0,9,99.99,57,33.4,216.1
2026-05-23T12:37:21,39.9,1378,7941,0,11,99.99,56,37.6,216.1
2026-05-23T12:37:26,38.9,1369,7941,0,11,99.99,67,37.0,216.1
2026-05-23T12:37:31,38.5,1355,7941,0,9,99.99,49,36.9,216.1
2026-05-23T12:37:37,34.1,1353,7941,0,8,99.99,68,31.6,216.1
2026-05-23T12:37:42,35.9,1357,7941,0,8,99.99,45,34.2,216.1
2026-05-23T12:37:47,39.6,1362,7941,0,11,99.99,67,36.2,216.1
2026-05-23T12:37:52,31.9,1369,7941,0,11,99.99,50,29.9,216.1
2026-05-23T12:37:58,45.3,1363,7941,1,9,99.99,67,43.5,216.1
2026-05-23T12:38:03,38.2,1363,7941,0,11,99.99,67,35.6,216.1
2026-05-23T12:38:08,33.4,1372,7941,0,11,99.99,50,31.3,216.1
2026-05-23T12:38:13,42.7,1355,7941,0,9,99.99,53,41.0,216.1
2026-05-23T12:38:19,29.1,1362,7941,0,9,99.99,57,26.6,216.1
2026-05-23T12:38:24,41.4,1365,7941,0,9,99.99,62,40.0,216.1
2026-05-23T12:38:29,43.2,1364,7941,1,8,99.99,71,41.1,216.1
2026-05-23T12:38:34,32.0,1367,7941,0,11,99.99,57,29.5,216.1
2026-05-23T12:38:40,38.1,1377,7941,0,11,99.99,54,35.9,216.1
2026-05-23T12:38:45,39.7,1380,7941,0,11,99.99,64,37.8,216.1
2026-05-23T12:38:50,30.7,1361,7941,0,9,99.99,38,28.4,216.1
2026-05-23T12:38:55,39.5,1361,7941,0,9,99.99,57,37.2,216.1
2026-05-23T12:39:01,36.2,1359,7941,1,9,99.99,51,34.4,216.1
2026-05-23T12:39:06,46.0,1367,7941,0,11,99.99,62,45.5,216.1
2026-05-23T12:39:11,34.2,1372,7941,0,11,99.99,43,32.1,216.1
2026-05-23T12:39:17,40.7,1369,7941,0,9,99.99,53,38.2,216.1
2026-05-23T12:39:22,32.7,1359,7941,0,9,99.99,60,30.2,216.1
2026-05-23T12:39:27,37.5,1353,7941,0,9,99.99,51,34.8,216.1
2026-05-23T12:39:32,31.3,1357,7941,0,9,99.99,48,29.4,216.1
2026-05-23T12:39:38,37.5,1363,7941,0,11,99.99,63,35.3,216.1
2026-05-23T12:39:43,37.1,1368,7941,0,11,99.99,39,35.3,216.1
2026-05-23T12:39:48,34.4,1354,7941,0,9,99.99,61,32.0,216.1
2026-05-23T12:39:53,40.2,1356,7941,0,9,99.99,50,38.5,216.1
2026-05-23T12:39:59,34.8,1365,7941,0,9,99.99,58,32.4,216.1
2026-05-23T12:40:04,39.5,1367,7941,0,11,99.99,55,38.9,216.1
2026-05-23T12:40:09,38.0,1369,7941,0,11,99.99,52,36.2,216.1
2026-05-23T12:40:15,45.2,1355,7941,0,10,99.99,49,43.3,216.1
2026-05-23T12:40:20,37.9,1362,7941,0,10,99.99,52,35.4,216.1
2026-05-23T12:40:25,36.7,1359,7941,0,9,99.99,58,34.4,216.1
2026-05-23T12:40:31,40.8,1358,7941,0,8,99.99,60,38.9,216.1
2026-05-23T12:40:36,40.2,1354,7941,0,9,99.99,60,37.9,216.1
2026-05-23T12:40:41,36.2,1353,7941,0,9,99.99,43,34.8,216.1
2026-05-23T12:40:47,39.4,1363,7941,0,9,99.99,68,37.1,216.1
2026-05-23T12:40:52,34.8,1363,7941,0,10,99.99,49,33.2,216.1
2026-05-23T12:40:57,35.0,1373,7941,0,10,99.99,57,32.8,216.1
2026-05-23T12:41:03,34.5,1359,7941,0,10,99.99,41,32.5,216.1
2026-05-23T12:41:08,38.4,1353,7941,0,9,99.99,67,36.2,216.1
2026-05-23T12:41:13,38.1,1364,7941,0,9,99.99,42,36.5,216.1
2026-05-23T12:41:18,39.0,1355,7941,0,9,99.99,54,37.0,216.1
2026-05-23T12:41:24,40.7,1366,7941,0,9,99.99,77,38.1,216.1
2026-05-23T12:41:29,42.0,1355,7941,0,9,99.99,61,39.9,216.1
2026-05-23T12:41:34,40.7,1353,7941,0,9,99.99,71,38.7,216.1
2026-05-23T12:41:39,37.9,1357,7941,0,9,99.99,42,36.1,216.1
2026-05-23T12:41:45,33.2,1362,7941,0,9,99.99,48,30.4,216.1
2026-05-23T12:41:50,39.0,1361,7941,0,9,99.99,65,36.7,216.1
2026-05-23T12:41:55,32.3,1359,7941,0,9,99.99,42,30.3,216.1
2026-05-23T12:42:00,37.6,1350,7941,0,8,99.99,55,36.0,216.1
