timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-23T07:59:35,37.5,1302,7941,0,9,99.99,57,35.6,166.9
2026-05-23T07:59:40,38.1,1306,7941,0,9,99.99,74,35.6,166.9
2026-05-23T07:59:45,38.8,1296,7941,0,9,99.99,65,36.6,166.9
2026-05-23T07:59:50,32.1,1299,7941,0,10,99.99,56,29.8,166.9
2026-05-23T07:59:56,34.6,1297,7941,0,10,99.99,63,32.5,166.9
2026-05-23T08:00:01,35.7,1301,7941,0,11,99.99,71,33.7,166.9
2026-05-23T08:00:06,54.5,1301,7941,0,11,99.99,75,58.4,166.9
2026-05-23T08:00:12,51.0,1302,7941,0,11,99.99,62,51.6,166.9
2026-05-23T08:00:17,41.8,1300,7941,0,11,99.99,65,39.0,166.9
2026-05-23T08:00:23,38.8,1303,7941,0,10,99.99,56,36.7,166.9
2026-05-23T08:00:28,37.5,1298,7941,0,9,99.99,73,34.8,166.9
2026-05-23T08:00:33,38.6,1296,7941,0,9,99.99,63,36.4,166.9
2026-05-23T08:00:38,35.4,1300,7941,0,10,99.99,63,33.1,166.9
2026-05-23T08:00:44,35.2,1298,7941,0,10,99.99,65,33.2,166.9
2026-05-23T08:00:49,35.3,1301,7941,0,9,99.99,68,33.0,166.9
2026-05-23T08:00:54,40.3,1294,7941,0,8,99.99,66,38.2,166.9
2026-05-23T08:00:59,38.2,1302,7941,0,10,99.99,55,36.2,166.9
2026-05-23T08:01:05,41.3,1298,7941,0,10,99.99,71,39.1,166.9
2026-05-23T08:01:10,33.0,1303,7941,0,11,99.99,74,30.8,166.9
2026-05-23T08:01:15,35.6,1308,7941,0,11,99.99,69,32.6,166.9
2026-05-23T08:01:20,37.0,1297,7941,0,10,99.99,57,35.2,166.9
2026-05-23T08:01:26,31.8,1300,7941,0,10,99.99,64,29.5,166.9
2026-05-23T08:01:31,38.2,1293,7941,2,7,99.99,64,36.4,166.9
2026-05-23T08:01:36,34.3,1295,7941,0,9,99.99,66,32.2,166.9
2026-05-23T08:01:41,38.8,1303,7941,0,9,99.99,70,36.4,166.9
2026-05-23T08:01:47,50.4,1293,7941,0,9,99.99,77,38.0,166.9
2026-05-23T08:01:52,33.5,1301,7941,0,11,99.99,50,31.1,166.9
2026-05-23T08:01:57,36.9,1304,7941,0,11,99.99,75,35.3,166.9
2026-05-23T08:02:02,35.6,1304,7941,0,11,99.99,66,33.6,166.9
2026-05-23T08:02:08,39.3,1301,7941,0,10,99.99,63,37.5,166.9
2026-05-23T08:02:13,32.6,1306,7941,0,10,99.99,73,30.2,166.9
2026-05-23T08:02:18,38.3,1301,7941,0,10,99.99,66,36.4,166.9
2026-05-23T08:02:23,35.7,1309,7941,0,10,99.99,66,33.8,166.9
2026-05-23T08:02:29,36.6,1297,7941,0,9,99.99,73,34.6,166.9
2026-05-23T08:02:34,38.9,1298,7941,0,9,99.99,74,36.8,166.9
2026-05-23T08:02:39,31.4,1300,7941,0,9,99.99,65,29.3,166.9
2026-05-23T08:02:44,38.2,1297,7941,0,9,99.99,66,36.1,166.9
2026-05-23T08:02:49,39.3,1298,7941,0,9,99.99,71,37.5,166.9
2026-05-23T08:02:55,38.7,1296,7941,0,9,99.99,75,36.5,166.9
2026-05-23T08:03:00,31.8,1304,7941,0,9,99.99,63,29.7,166.9
2026-05-23T08:03:05,38.9,1293,7941,0,8,99.99,64,36.6,166.9
2026-05-23T08:03:10,36.9,1304,7941,0,8,99.99,61,35.2,166.9
2026-05-23T08:03:16,30.7,1298,7941,0,8,99.99,59,27.8,166.9
2026-05-23T08:03:21,36.1,1295,7941,0,8,99.99,60,34.4,166.9
2026-05-23T08:03:26,32.1,1300,7941,0,9,99.99,65,30.1,166.9
2026-05-23T08:03:31,36.5,1299,7941,0,9,99.99,67,34.8,166.9
2026-05-23T08:03:37,34.2,1299,7941,0,9,99.99,55,32.1,166.9
2026-05-23T08:03:42,38.2,1318,7941,0,9,99.99,69,34.8,166.9
2026-05-23T08:03:47,43.1,1304,7941,0,10,99.99,70,39.2,166.9
2026-05-23T08:03:52,35.1,1303,7941,0,10,99.99,56,32.9,166.9
2026-05-23T08:03:58,35.2,1298,7941,0,8,99.99,82,32.9,166.9
2026-05-23T08:04:03,37.3,1302,7941,0,10,99.99,55,35.0,166.9
2026-05-23T08:04:08,42.7,1295,7941,0,9,99.99,69,40.6,166.9
2026-05-23T08:04:13,32.8,1305,7941,0,11,99.99,52,30.4,166.9
2026-05-23T08:04:19,38.6,1309,7941,0,11,99.99,77,36.4,166.9
2026-05-23T08:04:24,37.7,1301,7941,0,9,99.99,69,36.0,166.9
2026-05-23T08:04:29,37.2,1300,7941,0,9,99.99,63,35.2,166.9
2026-05-23T08:04:35,36.4,1304,7941,0,10,99.99,65,34.0,166.9
2026-05-23T08:04:40,42.7,1320,7941,0,11,99.99,55,35.5,166.9
2026-05-23T08:04:45,40.0,1307,7941,0,11,99.99,74,37.7,166.9
2026-05-23T08:04:50,36.0,1309,7941,0,11,99.99,60,33.8,166.9
2026-05-23T08:04:56,40.2,1309,7941,0,11,99.99,74,38.0,166.9
2026-05-23T08:05:01,33.0,1298,7941,0,8,99.99,58,30.9,166.9
2026-05-23T08:05:06,48.0,1301,7941,0,11,99.99,70,47.9,166.9
2026-05-23T08:05:12,31.2,1309,7941,0,11,99.99,62,28.9,166.9
2026-05-23T08:05:17,44.1,1301,7941,0,9,99.99,73,41.8,166.9
2026-05-23T08:05:22,36.1,1299,7941,0,9,99.99,66,33.6,166.9
2026-05-23T08:05:27,38.4,1300,7941,0,9,99.99,66,36.1,166.9
2026-05-23T08:05:33,34.2,1311,7941,0,9,99.99,57,32.4,166.9
2026-05-23T08:05:38,30.0,1299,7941,0,9,99.99,73,26.7,166.9
2026-05-23T08:05:43,43.4,1308,7941,0,9,99.99,56,42.0,166.9
2026-05-23T08:05:49,30.8,1301,7941,0,10,99.99,55,27.7,166.9
2026-05-23T08:05:54,41.7,1304,7941,0,10,99.99,60,40.1,166.9
2026-05-23T08:05:59,31.3,1305,7941,0,10,99.99,68,28.8,166.9
2026-05-23T08:06:04,45.8,1306,7941,0,9,99.99,66,43.8,166.9
2026-05-23T08:06:10,38.2,1303,7941,0,9,99.99,67,36.4,166.9
2026-05-23T08:06:15,34.4,1306,7941,0,11,99.99,59,31.7,166.9
2026-05-23T08:06:20,36.7,1306,7941,0,11,99.99,62,34.7,166.9
2026-05-23T08:06:26,38.8,1299,7941,0,10,99.99,60,36.5,166.9
2026-05-23T08:06:31,36.0,1308,7941,0,10,99.99,69,33.5,166.9
2026-05-23T08:06:36,44.7,1303,7941,0,10,99.99,68,43.1,166.9
2026-05-23T08:06:41,34.9,1301,7941,1,8,99.99,71,32.6,166.9
2026-05-23T08:06:47,40.0,1300,7941,0,9,99.99,52,37.7,166.9
2026-05-23T08:06:52,37.7,1304,7941,0,9,99.99,64,35.6,166.9
2026-05-23T08:06:57,36.8,1305,7941,0,9,99.99,81,34.8,166.9
2026-05-23T08:07:03,38.6,1310,7941,1,9,99.99,59,36.4,166.9
2026-05-23T08:07:08,40.1,1304,7941,0,11,99.99,72,37.7,166.9
2026-05-23T08:07:13,36.8,1302,7941,0,11,99.99,63,34.2,166.9
2026-05-23T08:07:18,38.8,1294,7941,0,10,99.99,64,36.5,166.9
2026-05-23T08:07:24,38.9,1303,7941,0,10,99.99,70,36.4,166.9
2026-05-23T08:07:29,34.8,1302,7941,0,9,99.99,56,33.0,166.9
2026-05-23T08:07:34,36.7,1305,7941,0,11,99.99,73,33.6,166.9
2026-05-23T08:07:39,36.7,1311,7941,0,11,99.99,56,34.3,166.9
2026-05-23T08:07:45,37.1,1300,7941,0,9,99.99,65,34.8,167.1
2026-05-23T08:07:50,39.3,1296,7941,0,9,99.99,76,37.1,167.1
2026-05-23T08:07:55,39.2,1298,7941,0,10,99.99,58,36.2,167.1
2026-05-23T08:08:00,39.2,1303,7941,0,10,99.99,74,37.4,167.1
2026-05-23T08:08:06,40.0,1299,7941,0,10,99.99,74,37.5,167.1
2026-05-23T08:08:11,35.9,1309,7941,0,10,99.99,58,34.0,167.1
2026-05-23T08:08:16,32.1,1297,7941,0,8,99.99,70,30.2,167.1
2026-05-23T08:08:22,40.3,1297,7941,0,9,99.99,51,39.0,167.1
2026-05-23T08:08:27,40.7,1303,7941,0,9,99.99,77,38.3,167.2
2026-05-23T08:08:32,36.5,1311,7941,0,10,99.99,75,34.0,167.2
2026-05-23T08:08:38,34.5,1307,7941,0,10,99.99,67,31.6,167.2
2026-05-23T08:08:43,38.7,1309,7941,0,9,99.99,64,36.9,167.2
2026-05-23T08:08:48,39.8,1299,7941,0,9,99.99,54,37.5,167.2
2026-05-23T08:08:53,34.8,1302,7941,0,11,99.99,59,32.8,167.2
2026-05-23T08:08:59,39.2,1308,7941,0,11,99.99,67,37.0,167.2
2026-05-23T08:09:04,45.9,1305,7941,1,9,99.99,72,46.1,167.2
2026-05-23T08:09:09,38.6,1306,7941,0,10,99.99,60,36.2,167.2
2026-05-23T08:09:15,39.9,1301,7941,0,9,99.99,58,38.0,167.2
2026-05-23T08:09:20,36.2,1309,7941,0,10,99.99,67,33.8,167.2
2026-05-23T08:09:25,35.3,1303,7941,0,10,99.99,54,32.3,167.2
2026-05-23T08:09:30,37.0,1299,7941,0,9,99.99,76,35.4,167.2
2026-05-23T08:09:36,39.7,1309,7941,1,8,99.99,64,37.1,167.2
2026-05-23T08:09:41,33.7,1308,7941,0,9,99.99,70,31.2,167.2
2026-05-23T08:09:46,45.8,1309,7941,0,9,99.99,68,44.0,167.2
2026-05-23T08:09:52,34.9,1309,7941,0,9,99.99,63,32.5,167.2
2026-05-23T08:09:57,36.2,1299,7941,0,9,99.99,66,33.7,167.2
2026-05-23T08:10:02,42.7,1306,7941,0,9,99.99,70,42.9,167.2
2026-05-23T08:10:08,43.2,1311,7941,0,11,99.99,49,45.2,167.2
2026-05-23T08:10:13,39.9,1302,7941,0,11,99.99,66,37.7,167.2
2026-05-23T08:10:19,38.6,1309,7941,0,11,99.99,60,35.6,167.2
2026-05-23T08:10:24,46.4,1300,7941,0,9,99.99,76,45.4,167.2
2026-05-23T08:10:29,35.1,1305,7941,0,9,99.99,58,32.6,167.2
2026-05-23T08:10:35,43.5,1300,7941,1,8,99.99,62,41.2,167.2
2026-05-23T08:10:40,35.3,1302,7941,0,11,99.99,77,32.6,167.2
2026-05-23T08:10:45,41.6,1303,7941,0,11,99.99,68,38.9,167.2
2026-05-23T08:10:50,34.0,1302,7941,0,9,99.99,69,31.9,167.2
2026-05-23T08:10:56,39.7,1300,7941,0,10,99.99,61,37.8,167.2
2026-05-23T08:11:01,37.7,1296,7941,0,9,99.99,65,37.5,167.2
2026-05-23T08:11:07,41.6,1300,7941,0,10,99.99,68,40.0,167.2
2026-05-23T08:11:12,37.1,1305,7941,0,10,99.99,65,34.7,167.2
2026-05-23T08:11:17,38.6,1297,7941,0,8,99.99,77,35.6,167.2
2026-05-23T08:11:22,38.0,1302,7941,0,9,99.99,57,36.1,167.2
2026-05-23T08:11:28,39.4,1299,7941,0,9,99.99,58,36.8,167.2
2026-05-23T08:11:33,30.8,1305,7941,0,11,99.99,63,28.3,167.2
2026-05-23T08:11:38,36.1,1294,7941,1,9,99.99,53,34.0,167.2
2026-05-23T08:11:43,39.2,1309,7941,2,7,99.99,77,36.2,167.2
2026-05-23T08:11:49,43.7,1316,7941,0,9,99.99,81,41.3,167.2
2026-05-23T08:11:54,37.1,1310,7941,0,9,99.99,63,34.6,167.2
2026-05-23T08:11:59,36.2,1311,7941,0,9,99.99,69,34.4,167.2
2026-05-23T08:12:05,38.7,1300,7941,1,9,99.99,68,36.5,167.2
2026-05-23T08:12:10,43.0,1302,7941,0,10,99.99,57,41.1,167.2
2026-05-23T08:12:15,37.4,1301,7941,0,10,99.99,68,35.7,167.2
2026-05-23T08:12:20,31.5,1300,7941,0,10,99.99,61,29.4,167.2
2026-05-23T08:12:26,39.1,1302,7941,0,8,99.99,73,36.7,167.2
2026-05-23T08:12:31,38.2,1296,7941,0,9,99.99,62,36.3,167.2
2026-05-23T08:12:36,43.0,1297,7941,0,9,99.99,64,41.3,167.2
2026-05-23T08:12:41,33.0,1306,7941,0,11,99.99,62,30.6,167.2
2026-05-23T08:12:47,33.3,1310,7941,1,10,99.99,77,31.0,167.2
2026-05-23T08:12:52,38.0,1296,7941,0,9,99.99,47,36.0,167.2
2026-05-23T08:12:57,37.2,1295,7941,0,9,99.99,76,35.2,167.2
2026-05-23T08:13:02,41.9,1305,7941,0,11,99.99,76,39.5,167.2
2026-05-23T08:13:08,36.1,1305,7941,0,11,99.99,62,33.8,167.2
2026-05-23T08:13:13,37.2,1309,7941,0,11,99.99,65,35.2,167.2
2026-05-23T08:13:18,34.5,1302,7941,0,9,99.99,63,31.7,167.2
2026-05-23T08:13:23,35.8,1300,7941,0,9,99.99,60,34.0,167.2
2026-05-23T08:13:29,35.5,1303,7941,0,9,99.99,66,33.0,167.2
2026-05-23T08:13:34,31.8,1296,7941,0,9,99.99,47,29.6,167.2
2026-05-23T08:13:39,37.3,1298,7941,0,8,99.99,69,35.3,167.2
2026-05-23T08:13:44,38.0,1302,7941,0,9,99.99,85,35.9,167.2
2026-05-23T08:13:50,31.5,1308,7941,2,8,99.99,55,29.2,167.2
2026-05-23T08:13:55,38.6,1304,7941,0,11,99.99,77,36.8,167.2
2026-05-23T08:14:00,43.0,1306,7941,0,11,99.99,64,41.3,167.2
2026-05-23T08:14:05,36.5,1310,7941,0,11,99.99,77,34.1,167.2
2026-05-23T08:14:11,40.7,1302,7941,0,11,99.99,57,39.4,167.2
2026-05-23T08:14:16,43.7,1294,7941,0,9,99.99,71,41.2,167.2
2026-05-23T08:14:21,31.5,1305,7941,0,11,99.99,75,29.0,167.2
2026-05-23T08:14:26,36.2,1308,7941,0,11,99.99,60,34.2,167.2
2026-05-23T08:14:32,44.1,1313,7941,0,11,99.99,71,42.5,167.2
2026-05-23T08:14:37,36.6,1303,7941,0,11,99.99,76,33.7,167.2
2026-05-23T08:14:42,38.1,1297,7941,0,9,99.99,69,35.7,167.2
2026-05-23T08:14:47,33.0,1305,7941,0,11,99.99,63,30.3,167.2
2026-05-23T08:14:53,37.2,1310,7941,0,11,99.99,62,34.9,167.2
2026-05-23T08:14:58,33.4,1306,7941,0,10,99.99,65,31.6,167.2
2026-05-23T08:15:03,36.7,1309,7941,0,11,99.99,59,35.0,167.2
2026-05-23T08:15:08,44.0,1305,7941,0,11,99.99,69,42.1,167.2
2026-05-23T08:15:14,29.0,1294,7941,0,9,99.99,72,26.1,167.2
2026-05-23T08:15:19,31.1,1296,7941,0,9,99.99,45,28.8,167.2
2026-05-23T08:15:24,42.4,1297,7941,0,9,99.99,84,40.2,167.2
2026-05-23T08:15:29,31.8,1301,7941,0,9,99.99,56,30.0,167.2
2026-05-23T08:15:35,37.2,1305,7941,0,9,99.99,81,34.8,167.2
2026-05-23T08:15:40,37.3,1298,7941,0,9,99.99,66,35.1,167.2
2026-05-23T08:15:45,37.7,1304,7941,0,10,99.99,54,35.4,167.2
2026-05-23T08:15:50,35.2,1310,7941,0,10,99.99,66,33.9,167.2
2026-05-23T08:15:56,36.7,1308,7941,2,9,99.99,76,34.0,167.2
2026-05-23T08:16:01,36.2,1313,7941,0,11,99.99,58,34.5,167.2
2026-05-23T08:16:06,36.8,1301,7941,0,10,99.99,76,35.0,167.2
2026-05-23T08:16:12,39.7,1305,7941,0,9,99.99,54,37.8,167.2
2026-05-23T08:16:17,32.9,1308,7941,0,8,99.99,63,27.7,167.2
2026-05-23T08:16:22,42.6,1304,7941,0,9,99.99,72,41.1,167.2
2026-05-23T08:16:27,27.7,1308,7941,0,9,99.99,67,25.0,167.2
2026-05-23T08:16:33,35.2,1311,7941,0,9,99.99,62,32.8,167.2
2026-05-23T08:16:38,37.4,1308,7941,0,9,99.99,59,35.1,167.2
2026-05-23T08:16:43,38.1,1313,7941,0,11,99.99,78,35.9,167.2
2026-05-23T08:16:48,31.9,1319,7941,0,11,99.99,55,29.5,167.2
2026-05-23T08:16:54,38.6,1307,7941,0,9,99.99,71,36.5,167.2
2026-05-23T08:16:59,38.4,1304,7941,0,9,99.99,68,36.5,167.2
2026-05-23T08:17:04,39.2,1313,7941,0,11,99.99,67,36.5,167.2
2026-05-23T08:17:09,37.2,1312,7941,0,11,99.99,64,35.2,167.2
2026-05-23T08:17:15,38.3,1320,7941,0,11,99.99,68,35.6,167.2
2026-05-23T08:17:20,34.0,1315,7941,0,10,99.99,63,31.6,167.2
2026-05-23T08:17:25,38.2,1319,7941,0,10,99.99,79,36.1,167.2
2026-05-23T08:17:30,43.9,1309,7941,0,9,99.99,68,41.8,167.2
2026-05-23T08:17:36,37.0,1309,7941,0,10,99.99,52,34.6,167.2
2026-05-23T08:17:41,34.9,1311,7941,0,10,99.99,74,32.7,167.2
2026-05-23T08:17:46,37.0,1306,7941,0,9,99.99,62,34.7,167.2
2026-05-23T08:17:52,37.4,1311,7941,0,8,99.99,74,35.3,167.2
2026-05-23T08:17:57,32.8,1304,7941,0,10,99.99,67,30.2,167.2
2026-05-23T08:18:02,41.6,1316,7941,0,11,99.99,60,39.8,167.2
2026-05-23T08:18:07,39.2,1317,7941,0,11,99.99,83,37.1,167.2
2026-05-23T08:18:13,35.7,1320,7941,0,10,99.99,60,33.9,167.2
2026-05-23T08:18:18,36.9,1309,7941,0,10,99.99,66,34.5,167.2
2026-05-23T08:18:23,39.5,1308,7941,0,9,99.99,57,37.6,167.2
2026-05-23T08:18:28,36.4,1306,7941,0,9,99.99,60,34.0,167.2
2026-05-23T08:18:34,39.3,1312,7941,0,9,99.99,73,37.0,167.2
2026-05-23T08:18:39,34.6,1302,7941,0,8,99.99,57,32.2,167.2
2026-05-23T08:18:44,36.7,1311,7941,0,8,99.99,62,34.2,167.2
2026-05-23T08:18:49,35.3,1302,7941,0,8,99.99,64,33.7,167.2
2026-05-23T08:18:55,36.8,1302,7941,0,8,99.99,60,34.8,167.2
2026-05-23T08:19:00,33.4,1302,7941,0,8,99.99,67,31.6,167.2
2026-05-23T08:19:05,36.8,1305,7941,0,9,99.99,68,34.3,167.2
2026-05-23T08:19:11,44.3,1310,7941,0,9,99.99,65,42.4,167.2
2026-05-23T08:19:16,30.9,1305,7941,0,9,99.99,65,27.8,167.2
2026-05-23T08:19:21,38.5,1309,7941,0,9,99.99,56,36.4,167.2
2026-05-23T08:19:26,37.4,1308,7941,0,9,99.99,56,35.2,167.2
2026-05-23T08:19:32,33.4,1314,7941,0,9,99.99,67,31.1,167.2
2026-05-23T08:19:37,36.9,1307,7941,0,9,99.99,55,34.8,167.2
2026-05-23T08:19:42,34.2,1307,7941,0,9,99.99,73,31.5,167.2
2026-05-23T08:19:47,38.7,1313,7941,0,11,99.99,66,36.0,167.2
2026-05-23T08:19:53,36.2,1314,7941,0,11,99.99,69,34.0,167.2
2026-05-23T08:19:58,40.7,1304,7941,0,9,99.99,76,37.9,167.2
2026-05-23T08:20:03,49.3,1312,7941,0,10,99.99,76,48.5,167.2
2026-05-23T08:20:09,42.9,1314,7941,0,9,99.99,64,40.4,167.2
2026-05-23T08:20:14,42.7,1305,7941,0,9,99.99,76,40.6,167.2
2026-05-23T08:20:19,38.0,1316,7941,0,9,99.99,70,35.6,167.2
2026-05-23T08:20:24,38.2,1311,7941,0,9,99.99,71,36.2,167.2
2026-05-23T08:20:30,35.0,1313,7941,0,9,99.99,50,32.8,167.2
2026-05-23T08:20:35,35.1,1309,7941,0,8,99.99,69,32.5,167.2
2026-05-23T08:20:40,38.9,1320,7941,0,8,99.99,49,35.8,167.2
2026-05-23T08:20:46,36.1,1317,7941,0,8,99.99,63,34.0,167.2
2026-05-23T08:20:51,35.4,1315,7941,0,9,99.99,64,33.8,167.2
2026-05-23T08:20:56,40.3,1309,7941,0,9,99.99,78,37.5,167.2
2026-05-23T08:21:01,35.6,1305,7941,0,9,99.99,73,33.5,167.2
2026-05-23T08:21:07,39.8,1306,7941,0,9,99.99,68,38.0,167.2
2026-05-23T08:21:12,39.0,1311,7941,0,9,99.99,61,37.2,167.2
2026-05-23T08:21:17,36.3,1308,7941,0,10,99.99,63,33.6,167.2
2026-05-23T08:21:23,33.9,1310,7941,0,10,99.99,61,32.1,167.2
2026-05-23T08:21:28,34.2,1311,7941,0,9,99.99,64,31.7,167.2
2026-05-23T08:21:33,33.2,1304,7941,0,9,99.99,58,30.9,167.2
2026-05-23T08:21:39,37.9,1303,7941,0,8,99.99,70,35.6,167.2
2026-05-23T08:21:44,43.1,1316,7941,0,11,99.99,69,41.0,167.2
2026-05-23T08:21:49,36.8,1310,7941,0,11,99.99,68,34.9,167.2
2026-05-23T08:21:54,37.8,1301,7941,0,9,99.99,71,35.1,167.2
2026-05-23T08:22:00,34.2,1303,7941,0,9,99.99,63,32.0,167.2
2026-05-23T08:22:05,38.6,1310,7941,0,9,99.99,61,36.3,167.2
2026-05-23T08:22:10,38.8,1305,7941,0,9,99.99,72,36.8,167.2
2026-05-23T08:22:15,38.6,1307,7941,0,9,99.99,76,36.1,167.2
2026-05-23T08:22:21,38.1,1319,7941,0,10,99.99,63,35.9,167.2
2026-05-23T08:22:26,32.6,1314,7941,0,10,99.99,64,29.4,167.2
2026-05-23T08:22:31,41.3,1312,7941,0,10,99.99,66,40.4,167.2
2026-05-23T08:22:37,39.7,1302,7941,0,9,99.99,76,37.5,167.2
2026-05-23T08:22:42,35.8,1311,7941,0,11,99.99,72,33.4,167.2
2026-05-23T08:22:47,33.2,1312,7941,0,11,99.99,59,31.3,167.2
2026-05-23T08:22:52,36.6,1310,7941,0,11,99.99,66,34.5,167.2
2026-05-23T08:22:58,35.2,1305,7941,0,8,99.99,58,33.1,167.2
2026-05-23T08:23:03,32.4,1311,7941,0,11,99.99,63,30.2,167.2
2026-05-23T08:23:08,38.8,1316,7941,0,11,99.99,78,36.2,167.2
2026-05-23T08:23:13,37.0,1307,7941,0,10,99.99,63,35.3,167.2
2026-05-23T08:23:19,38.4,1305,7941,0,10,99.99,59,36.2,167.2
2026-05-23T08:23:24,36.8,1306,7941,0,10,99.99,70,34.8,167.2
2026-05-23T08:23:29,34.6,1309,7941,0,9,99.99,60,32.3,167.2
2026-05-23T08:23:34,35.8,1300,7941,0,9,99.99,66,34.0,167.2
2026-05-23T08:23:40,35.1,1302,7941,0,9,99.99,65,33.6,167.2
2026-05-23T08:23:45,41.8,1317,7941,0,11,99.99,73,39.5,167.2
2026-05-23T08:23:50,32.1,1316,7941,1,10,99.99,44,30.3,167.2
2026-05-23T08:23:55,33.2,1305,7941,0,9,99.99,90,30.5,167.2
2026-05-23T08:24:01,35.5,1306,7941,0,9,99.99,50,33.5,167.2
2026-05-23T08:24:06,40.2,1305,7941,0,9,99.99,70,39.0,167.2
2026-05-23T08:24:11,37.2,1312,7941,0,10,99.99,78,35.0,167.2
2026-05-23T08:24:16,35.1,1311,7941,1,9,99.99,61,32.8,167.2
2026-05-23T08:24:22,36.9,1305,7941,0,9,99.99,61,35.4,167.2
2026-05-23T08:24:27,39.1,1304,7941,0,9,99.99,76,36.5,167.2
2026-05-23T08:24:32,41.9,1314,7941,0,9,99.99,70,40.5,167.2
2026-05-23T08:24:37,34.5,1314,7941,0,10,99.99,72,31.9,167.2
2026-05-23T08:24:43,36.5,1315,7941,0,11,99.99,53,34.6,167.2
2026-05-23T08:24:48,39.1,1313,7941,0,11,99.99,75,36.9,167.2
2026-05-23T08:24:53,33.9,1319,7941,0,11,99.99,53,32.0,167.2
2026-05-23T08:24:58,31.3,1316,7941,0,11,99.99,69,29.1,167.2
2026-05-23T08:25:04,39.6,1316,7941,0,10,99.99,73,36.9,167.2
2026-05-23T08:25:09,43.4,1313,7941,0,9,99.99,66,42.2,167.2
2026-05-23T08:25:14,38.8,1304,7941,0,9,99.99,65,37.1,167.2
2026-05-23T08:25:20,36.5,1310,7941,0,9,99.99,70,34.8,167.2
2026-05-23T08:25:25,33.0,1309,7941,0,9,99.99,67,30.6,167.2
2026-05-23T08:25:30,35.2,1307,7941,0,9,99.99,54,33.4,167.2
2026-05-23T08:25:35,32.2,1310,7941,0,9,99.99,67,30.1,167.2
2026-05-23T08:25:40,36.5,1312,7941,0,9,99.99,65,34.5,167.2
2026-05-23T08:25:46,38.6,1310,7941,0,10,99.99,75,36.4,167.2
2026-05-23T08:25:51,36.3,1310,7941,0,10,99.99,56,34.8,167.2
2026-05-23T08:25:56,39.6,1305,7941,0,9,99.99,79,37.6,167.2
2026-05-23T08:26:01,31.3,1302,7941,0,9,99.99,56,28.7,167.2
2026-05-23T08:26:07,40.1,1301,7941,0,9,99.99,73,37.9,167.2
2026-05-23T08:26:12,37.3,1305,7941,0,9,99.99,72,35.2,167.2
2026-05-23T08:26:17,38.7,1302,7941,0,9,99.99,75,36.4,167.2
2026-05-23T08:26:22,30.9,1311,7941,0,11,99.99,50,28.6,167.2
2026-05-23T08:26:28,39.9,1309,7941,0,11,99.99,61,38.0,167.2
2026-05-23T08:26:33,42.2,1304,7941,0,9,99.99,67,40.6,167.2
2026-05-23T08:26:38,34.7,1307,7941,0,10,99.99,68,32.0,167.2
2026-05-23T08:26:43,32.3,1308,7941,0,10,99.99,61,29.9,167.2
2026-05-23T08:26:49,38.3,1303,7941,0,9,99.99,72,36.6,167.2
2026-05-23T08:26:54,39.2,1307,7941,0,9,99.99,72,37.5,167.2
2026-05-23T08:26:59,34.1,1307,7941,0,10,99.99,56,31.9,167.2
2026-05-23T08:27:04,38.3,1308,7941,0,11,99.99,63,35.9,167.2
2026-05-23T08:27:09,40.4,1314,7941,0,11,99.99,69,39.1,167.2
2026-05-23T08:27:15,30.0,1311,7941,0,11,99.99,67,27.1,167.2
2026-05-23T08:27:20,40.6,1312,7941,0,11,99.99,73,38.6,167.2
2026-05-23T08:27:25,37.0,1307,7941,1,10,99.99,58,34.8,167.2
2026-05-23T08:27:31,35.0,1309,7941,0,11,99.99,71,33.2,167.2
2026-05-23T08:27:36,40.6,1301,7941,0,10,99.99,73,39.0,167.2
2026-05-23T08:27:41,33.5,1309,7941,0,10,99.99,64,31.1,167.2
2026-05-23T08:27:46,31.2,1303,7941,0,9,99.99,60,28.4,167.2
2026-05-23T08:27:51,35.2,1305,7941,0,8,99.99,71,33.4,167.2
2026-05-23T08:27:57,38.5,1314,7941,0,9,99.99,61,36.8,167.2
2026-05-23T08:28:02,33.1,1308,7941,0,10,99.99,66,30.6,167.2
2026-05-23T08:28:07,40.4,1304,7941,0,10,99.99,71,38.2,167.2
2026-05-23T08:28:12,33.6,1305,7941,0,9,99.99,51,31.8,167.2
2026-05-23T08:28:18,36.3,1302,7941,0,9,99.99,74,34.2,167.2
2026-05-23T08:28:23,40.2,1305,7941,0,9,99.99,62,38.5,167.2
2026-05-23T08:28:28,31.5,1309,7941,0,10,99.99,69,28.8,167.2
2026-05-23T08:28:33,35.2,1310,7941,0,10,99.99,67,33.0,167.2
2026-05-23T08:28:39,35.7,1342,7941,1,8,99.99,69,33.7,167.2
2026-05-23T08:28:44,41.5,1341,7941,0,10,99.99,62,33.8,167.2
2026-05-23T08:28:49,33.0,1325,7941,0,10,99.99,63,31.0,167.2
2026-05-23T08:28:54,37.4,1319,7941,0,9,99.99,68,35.1,167.2
2026-05-23T08:29:00,32.6,1310,7941,0,8,99.99,59,30.2,167.2
2026-05-23T08:29:05,38.0,1317,7941,0,9,99.99,66,36.4,167.2
2026-05-23T08:29:10,37.8,1311,7941,2,8,99.99,67,36.4,167.2
2026-05-23T08:29:15,37.9,1303,7941,1,8,99.99,67,34.8,167.2
