timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-13T20:30:55,17.3,1283,7941,0,6,100.00,37,7.0,362.7
2026-05-13T20:31:01,11.5,1293,7941,0,6,100.00,23,8.2,362.7
2026-05-13T20:31:06,12.6,1280,7941,0,3,100.00,27,8.9,362.7
2026-05-13T20:31:12,11.5,1281,7941,0,3,100.00,25,7.7,362.7
2026-05-13T20:31:17,10.6,1285,7941,4,3,100.00,32,6.8,362.7
2026-05-13T20:31:22,35.8,1295,7941,0,7,100.00,31,8.3,362.7
2026-05-13T20:31:28,11.5,1294,7941,0,7,100.00,34,7.5,362.7
2026-05-13T20:31:33,13.4,1283,7941,1,3,100.00,33,8.3,362.7
2026-05-13T20:31:38,11.1,1285,7941,0,4,100.00,34,7.2,362.7
2026-05-13T20:31:43,23.0,1294,7941,5,3,100.00,33,7.5,362.7
2026-05-13T20:31:49,22.6,1292,7941,0,5,100.00,30,7.1,362.7
2026-05-13T20:31:54,11.5,1280,7941,0,4,100.00,36,6.9,362.7
2026-05-13T20:31:59,16.7,1283,7941,0,4,100.00,31,6.6,362.7
2026-05-13T20:32:05,15.3,1295,7941,0,8,100.00,28,10.3,362.7
2026-05-13T20:32:10,12.9,1301,7941,1,7,100.00,17,7.6,362.7
2026-05-13T20:32:16,29.6,1286,7941,0,7,100.00,42,9.5,362.7
2026-05-13T20:32:21,14.3,1297,7941,0,7,100.00,22,10.2,362.7
2026-05-13T20:32:26,17.3,1289,7941,0,6,100.00,34,7.6,362.7
2026-05-13T20:32:32,11.5,1291,7941,0,6,100.00,28,7.3,362.7
2026-05-13T20:32:37,10.3,1288,7941,0,5,100.00,25,6.7,362.7
2026-05-13T20:32:42,9.1,1288,7941,0,3,100.00,27,6.0,362.7
2026-05-13T20:32:47,13.5,1295,7941,0,6,100.00,25,6.1,362.7
2026-05-13T20:32:53,9.9,1293,7941,0,6,100.00,31,5.9,362.7
2026-05-13T20:32:58,9.4,1294,7941,0,5,100.00,33,6.2,362.7
2026-05-13T20:33:03,10.8,1283,7941,0,5,100.00,19,8.2,362.7
2026-05-13T20:33:08,9.5,1286,7941,0,5,100.00,28,6.4,362.7
2026-05-13T20:33:14,9.1,1284,7941,0,4,100.00,28,6.0,362.7
2026-05-13T20:33:19,9.6,1291,7941,1,4,100.00,40,6.5,362.7
2026-05-13T20:33:24,11.4,1299,7941,0,6,100.00,25,5.3,362.7
2026-05-13T20:33:29,9.2,1277,7941,0,3,100.00,32,6.6,362.7
2026-05-13T20:33:34,9.0,1287,7941,0,4,100.00,29,5.3,362.7
2026-05-13T20:33:40,8.4,1285,7941,0,4,100.00,29,5.5,362.7
2026-05-13T20:33:45,16.3,1285,7941,0,5,100.00,29,6.1,362.7
2026-05-13T20:33:50,9.6,1289,7941,0,5,100.00,26,6.2,362.7
2026-05-13T20:33:55,16.8,1283,7941,0,4,100.00,36,5.8,362.7
2026-05-13T20:34:01,16.2,1288,7941,0,5,100.00,26,5.8,362.7
2026-05-13T20:34:06,11.6,1282,7941,0,5,100.00,24,6.5,362.7
2026-05-13T20:34:11,8.9,1283,7941,0,4,100.00,22,5.7,362.7
2026-05-13T20:34:16,15.5,1284,7941,0,5,100.00,27,5.4,362.7
2026-05-13T20:34:22,8.6,1286,7941,0,5,100.00,21,5.8,362.7
2026-05-13T20:34:27,10.7,1289,7941,0,5,100.00,28,5.5,362.7
2026-05-13T20:34:32,9.1,1284,7941,0,5,100.00,30,5.9,362.7
2026-05-13T20:34:37,10.4,1292,7941,0,5,100.00,32,7.0,362.7
2026-05-13T20:34:43,8.4,1291,7941,0,4,100.00,34,5.5,362.7
2026-05-13T20:34:48,10.2,1290,7941,0,5,100.00,29,6.5,362.7
2026-05-13T20:34:53,12.2,1293,7941,0,5,100.00,32,6.1,362.7
2026-05-13T20:34:58,8.6,1290,7941,0,4,100.00,34,5.5,362.7
2026-05-13T20:35:03,14.2,1288,7941,0,4,100.00,33,11.8,362.7
2026-05-13T20:35:09,11.3,1285,7941,1,3,100.00,37,7.4,362.7
2026-05-13T20:35:14,9.2,1283,7941,0,4,100.00,33,5.8,362.7
2026-05-13T20:35:19,13.4,1291,7941,0,4,100.00,29,6.3,362.7
2026-05-13T20:35:25,23.0,1291,7941,0,5,100.00,28,5.8,362.7
2026-05-13T20:35:30,8.9,1291,7941,0,5,100.00,37,6.2,362.7
2026-05-13T20:35:35,13.6,1286,7941,0,4,100.00,35,5.4,362.7
2026-05-13T20:35:40,13.8,1295,7941,0,4,100.00,36,6.3,362.7
2026-05-13T20:35:45,8.6,1286,7941,0,4,100.00,38,5.4,362.7
2026-05-13T20:35:51,24.2,1293,7941,0,5,100.00,32,5.7,362.7
2026-05-13T20:35:56,38.8,1299,7941,0,5,100.00,38,5.3,362.7
2026-05-13T20:36:01,35.6,1305,7941,7,4,100.00,22,6.7,362.7
2026-05-13T20:36:07,47.7,1311,7941,0,11,100.00,39,7.6,362.7
2026-05-13T20:36:12,20.7,1319,7941,7,7,100.00,29,6.7,362.7
2026-05-13T20:36:17,24.9,1308,7941,0,8,100.00,31,6.0,362.7
2026-05-13T20:36:23,24.5,1316,7941,0,9,100.00,29,6.6,362.7
2026-05-13T20:36:28,14.7,1309,7941,0,5,100.00,34,5.3,362.7
2026-05-13T20:36:33,12.5,1293,7941,0,5,100.00,29,5.3,362.7
2026-05-13T20:36:38,13.3,1296,7941,0,5,100.00,24,5.2,362.7
2026-05-13T20:36:44,8.6,1290,7941,0,4,100.00,33,5.7,362.7
2026-05-13T20:36:49,9.7,1293,7941,0,6,100.00,22,5.8,362.7
2026-05-13T20:36:54,16.1,1290,7941,0,6,100.00,39,5.5,362.7
2026-05-13T20:36:59,8.3,1287,7941,0,5,100.00,23,5.4,362.7
2026-05-13T20:37:05,10.8,1286,7941,0,5,100.00,33,7.2,362.7
2026-05-13T20:37:10,18.9,1297,7941,0,6,100.00,28,6.2,362.7
2026-05-13T20:37:15,9.1,1298,7941,0,6,100.00,41,5.7,362.7
2026-05-13T20:37:20,9.3,1287,7941,0,5,100.00,28,6.3,362.7
2026-05-13T20:37:26,16.4,1298,7941,0,5,100.00,29,6.2,362.7
2026-05-13T20:37:31,8.2,1296,7941,0,5,100.00,28,5.3,362.7
2026-05-13T20:37:36,8.8,1281,7941,0,3,100.00,27,5.7,362.7
2026-05-13T20:37:41,9.0,1286,7941,0,5,100.00,26,5.7,362.7
2026-05-13T20:37:46,9.4,1296,7941,0,5,100.00,34,6.2,362.7
2026-05-13T20:37:52,11.1,1286,7941,0,5,100.00,32,6.0,362.7
2026-05-13T20:37:57,19.1,1284,7941,0,4,100.00,37,6.8,362.7
2026-05-13T20:38:02,11.8,1284,7941,0,5,100.00,20,6.2,362.7
2026-05-13T20:38:07,17.6,1284,7941,0,6,100.00,30,6.2,362.7
2026-05-13T20:38:13,10.2,1298,7941,0,6,100.00,21,6.9,362.7
2026-05-13T20:38:18,13.0,1289,7941,0,5,100.00,39,6.1,362.7
2026-05-13T20:38:23,13.7,1295,7941,0,5,100.00,22,5.6,362.7
2026-05-13T20:38:28,11.3,1287,7941,0,4,100.00,32,6.5,362.7
2026-05-13T20:38:34,9.9,1289,7941,1,6,100.00,30,6.5,362.7
2026-05-13T20:38:39,10.2,1293,7941,0,4,100.00,28,5.8,362.7
2026-05-13T20:38:44,9.2,1286,7941,0,4,100.00,28,5.9,362.7
2026-05-13T20:38:49,9.6,1285,7941,0,5,100.00,31,5.8,362.7
2026-05-13T20:38:55,13.7,1287,7941,0,5,100.00,34,7.1,362.7
2026-05-13T20:39:00,9.5,1284,7941,0,4,100.00,19,6.5,362.7
2026-05-13T20:39:05,15.0,1291,7941,0,4,100.00,25,13.1,362.7
2026-05-13T20:39:11,10.5,1285,7941,0,4,100.00,22,6.6,362.7
2026-05-13T20:39:16,9.4,1288,7941,0,4,100.00,30,6.0,362.7
2026-05-13T20:39:21,10.4,1283,7941,0,4,100.00,22,6.9,362.7
2026-05-13T20:39:27,10.1,1286,7941,0,4,100.00,28,6.5,362.7
2026-05-13T20:39:32,13.3,1289,7941,0,4,100.00,26,6.9,362.7
2026-05-13T20:39:37,11.3,1289,7941,0,3,100.00,37,7.4,362.7
2026-05-13T20:39:42,12.6,1292,7941,0,4,100.00,27,8.2,362.7
2026-05-13T20:39:48,10.5,1284,7941,0,5,100.00,37,6.6,362.7
2026-05-13T20:39:53,11.6,1288,7941,0,5,100.00,24,6.8,362.7
2026-05-13T20:39:58,18.3,1292,7941,0,6,100.00,28,6.2,362.7
2026-05-13T20:40:03,13.9,1297,7941,0,6,100.00,32,10.7,362.7
2026-05-13T20:40:09,28.9,1295,7941,1,5,100.00,32,13.1,362.7
2026-05-13T20:40:14,13.5,1288,7941,0,5,100.00,31,8.2,362.7
2026-05-13T20:40:20,13.9,1287,7941,0,4,100.00,34,9.8,362.7
2026-05-13T20:40:25,25.5,1290,7941,0,5,100.00,43,8.8,362.7
2026-05-13T20:40:30,10.2,1288,7941,0,4,100.00,26,7.0,362.7
2026-05-13T20:40:36,11.7,1281,7941,0,4,100.00,32,6.3,362.7
2026-05-13T20:40:41,12.0,1290,7941,0,5,100.00,25,7.6,362.7
2026-05-13T20:40:46,9.5,1293,7941,0,5,100.00,27,5.9,362.7
2026-05-13T20:40:51,10.5,1292,7941,1,4,100.00,28,7.0,362.7
2026-05-13T20:40:57,14.5,1288,7941,0,4,100.00,34,7.3,362.7
2026-05-13T20:41:02,11.6,1289,7941,0,3,100.00,24,8.3,362.7
2026-05-13T20:41:07,12.1,1288,7941,0,5,100.00,24,8.0,362.7
2026-05-13T20:41:12,11.4,1290,7941,0,5,100.00,37,7.5,362.7
2026-05-13T20:41:18,9.2,1289,7941,0,5,100.00,23,5.9,362.7
2026-05-13T20:41:23,20.6,1292,7941,2,4,100.00,20,7.0,362.7
2026-05-13T20:41:28,18.9,1289,7941,2,4,100.00,37,6.6,362.7
2026-05-13T20:41:34,17.0,1298,7941,0,6,100.00,27,6.6,362.7
2026-05-13T20:41:39,8.8,1291,7941,0,5,100.00,31,5.7,362.7
2026-05-13T20:41:44,16.9,1290,7941,0,5,100.00,35,6.5,362.7
2026-05-13T20:41:49,23.1,1296,7941,0,7,100.00,23,6.9,362.7
2026-05-13T20:41:55,11.9,1290,7941,0,5,100.00,35,7.8,362.7
2026-05-13T20:42:00,41.3,1313,7941,13,1,100.00,21,6.9,362.7
2026-05-13T20:42:05,100.0,1316,7941,12,2,100.00,26,8.1,362.7
2026-05-13T20:42:11,66.5,1322,7941,0,11,100.00,41,6.6,362.7
2026-05-13T20:42:16,26.3,1318,7941,0,9,100.00,45,7.2,362.7
2026-05-13T20:42:21,10.8,1297,7941,0,6,100.00,24,7.2,362.7
2026-05-13T20:42:27,66.5,1304,7941,0,9,100.00,32,7.1,362.7
2026-05-13T20:42:32,10.8,1297,7941,0,9,100.00,29,7.3,362.7
2026-05-13T20:42:37,17.3,1300,7941,0,7,100.00,35,6.6,362.7
2026-05-13T20:42:42,15.3,1306,7941,3,6,100.00,29,6.5,362.7
2026-05-13T20:42:48,14.4,1299,7941,0,5,100.00,36,6.6,362.7
2026-05-13T20:42:53,16.3,1300,7941,0,5,100.00,28,6.2,362.7
2026-05-13T20:42:58,9.8,1288,7941,0,5,100.00,23,6.2,362.7
2026-05-13T20:43:03,10.0,1280,7941,0,3,100.00,32,6.6,362.7
2026-05-13T20:43:09,15.3,1292,7941,0,6,100.00,32,6.6,362.7
2026-05-13T20:43:14,9.8,1291,7941,0,6,100.00,33,6.5,362.7
2026-05-13T20:43:19,9.6,1288,7941,0,3,100.00,27,6.2,362.7
2026-05-13T20:43:24,9.7,1283,7941,0,3,100.00,29,6.2,362.7
2026-05-13T20:43:30,9.6,1282,7941,0,3,100.00,26,6.6,362.7
2026-05-13T20:43:35,19.0,1301,7941,0,5,100.00,35,6.8,362.7
2026-05-13T20:43:40,10.1,1301,7941,0,4,100.00,27,6.9,362.7
2026-05-13T20:43:45,9.6,1286,7941,0,4,100.00,31,5.8,362.7
2026-05-13T20:43:51,8.4,1286,7941,0,4,100.00,25,5.5,362.7
2026-05-13T20:43:56,9.2,1290,7941,0,3,100.00,29,6.1,362.7
2026-05-13T20:44:01,8.4,1286,7941,0,3,100.00,14,5.5,362.7
2026-05-13T20:44:06,13.8,1286,7941,0,4,100.00,31,6.8,362.7
2026-05-13T20:44:12,22.9,1307,7941,1,7,100.00,23,5.9,362.7
2026-05-13T20:44:17,13.1,1293,7941,0,8,100.00,32,5.7,362.7
2026-05-13T20:44:22,8.2,1293,7941,0,4,100.00,26,5.4,362.7
2026-05-13T20:44:27,10.0,1283,7941,0,4,100.00,23,4.9,362.7
2026-05-13T20:44:33,14.9,1291,7941,0,5,100.00,22,5.5,362.7
2026-05-13T20:44:38,10.0,1285,7941,0,5,100.00,26,5.5,362.7
2026-05-13T20:44:43,8.7,1289,7941,0,4,100.00,33,5.6,362.7
2026-05-13T20:44:48,10.0,1287,7941,0,3,100.00,27,5.9,362.7
2026-05-13T20:44:53,8.2,1288,7941,0,5,100.00,23,5.3,362.7
2026-05-13T20:44:59,9.9,1291,7941,1,4,100.00,33,5.3,362.7
2026-05-13T20:45:04,16.7,1288,7941,0,5,100.00,41,14.4,362.7
2026-05-13T20:45:09,9.8,1288,7941,0,5,100.00,22,6.2,362.7
2026-05-13T20:45:15,9.6,1281,7941,0,3,100.00,33,6.0,362.7
2026-05-13T20:45:20,9.6,1293,7941,0,5,100.00,29,6.6,362.7
2026-05-13T20:45:25,9.9,1286,7941,0,5,100.00,38,6.5,362.7
2026-05-13T20:45:30,9.4,1285,7941,0,3,100.00,30,6.2,362.7
2026-05-13T20:45:35,13.1,1284,7941,0,4,100.00,38,6.9,362.7
2026-05-13T20:45:41,9.2,1284,7941,0,4,100.00,34,6.4,362.7
2026-05-13T20:45:46,10.3,1285,7941,0,4,100.00,32,6.4,362.7
2026-05-13T20:45:51,8.4,1288,7941,0,4,100.00,26,5.9,362.7
2026-05-13T20:45:56,9.6,1282,7941,0,3,100.00,35,6.5,362.7
2026-05-13T20:46:02,9.5,1288,7941,0,5,100.00,24,6.2,362.7
2026-05-13T20:46:07,11.3,1282,7941,0,5,100.00,33,6.4,362.7
2026-05-13T20:46:12,21.8,1295,7941,0,5,100.00,32,5.8,362.7
2026-05-13T20:46:17,16.9,1289,7941,0,5,100.00,23,5.8,362.7
2026-05-13T20:46:22,9.4,1291,7941,0,5,100.00,32,5.9,362.7
2026-05-13T20:46:28,9.8,1284,7941,2,3,100.00,32,5.8,362.7
2026-05-13T20:46:33,12.7,1294,7941,0,5,100.00,23,6.1,362.7
2026-05-13T20:46:38,13.1,1287,7941,0,6,100.00,33,7.0,362.7
2026-05-13T20:46:43,10.7,1294,7941,0,6,100.00,33,5.9,362.7
2026-05-13T20:46:49,9.5,1291,7941,0,5,100.00,28,5.8,362.7
2026-05-13T20:46:54,9.2,1295,7941,0,4,100.00,31,5.8,362.7
2026-05-13T20:46:59,8.8,1288,7941,0,4,100.00,22,5.8,362.7
2026-05-13T20:47:04,13.5,1294,7941,0,4,100.00,27,7.3,362.7
2026-05-13T20:47:10,9.3,1291,7941,1,3,100.00,29,5.9,362.7
2026-05-13T20:47:15,10.0,1285,7941,0,4,100.00,29,6.3,362.7
2026-05-13T20:47:20,9.2,1287,7941,0,3,100.00,26,6.0,362.7
2026-05-13T20:47:25,9.5,1283,7941,0,3,100.00,32,6.3,362.7
2026-05-13T20:47:31,14.5,1300,7941,0,5,100.00,19,5.9,362.7
2026-05-13T20:47:36,17.1,1284,7941,0,5,100.00,34,6.2,362.7
2026-05-13T20:47:41,12.7,1290,7941,0,5,100.00,25,5.8,362.7
2026-05-13T20:47:46,13.3,1291,7941,3,6,100.00,35,5.5,362.7
2026-05-13T20:47:52,13.4,1306,7941,0,8,100.00,24,5.8,362.7
2026-05-13T20:47:57,8.8,1279,7941,0,4,100.00,26,5.7,362.7
2026-05-13T20:48:02,10.7,1285,7941,0,5,100.00,21,7.7,362.7
2026-05-13T20:48:07,19.3,1296,7941,0,5,100.00,36,6.9,362.7
2026-05-13T20:48:13,65.7,1317,7941,5,6,100.00,30,7.0,362.7
2026-05-13T20:48:18,45.5,1311,7941,0,11,100.00,30,6.6,362.7
2026-05-13T20:48:23,20.5,1299,7941,0,8,100.00,34,6.2,362.7
2026-05-13T20:48:28,19.0,1292,7941,0,5,100.00,35,6.2,362.7
2026-05-13T20:48:34,16.0,1294,7941,4,3,100.00,29,6.2,362.7
2026-05-13T20:48:39,14.2,1289,7941,0,5,100.00,17,6.6,362.7
2026-05-13T20:48:44,19.9,1294,7941,4,3,100.00,41,6.3,362.7
2026-05-13T20:48:50,24.3,1299,7941,0,6,100.00,22,6.0,362.7
2026-05-13T20:48:55,15.2,1294,7941,0,5,100.00,37,6.3,362.7
2026-05-13T20:49:00,9.3,1285,7941,0,4,100.00,30,6.2,362.7
2026-05-13T20:49:05,23.8,1297,7941,0,5,100.00,33,9.2,362.7
2026-05-13T20:49:11,10.3,1301,7941,0,5,100.00,25,7.2,362.7
2026-05-13T20:49:16,15.9,1288,7941,0,5,100.00,37,6.8,362.7
2026-05-13T20:49:21,10.0,1292,7941,0,5,100.00,27,6.8,362.7
2026-05-13T20:49:26,8.9,1297,7941,0,5,100.00,29,5.5,362.7
2026-05-13T20:49:32,9.4,1289,7941,0,3,100.00,32,6.3,362.7
2026-05-13T20:49:37,8.7,1290,7941,4,1,100.00,29,5.6,362.7
2026-05-13T20:49:42,15.2,1295,7941,0,5,100.00,28,5.8,362.7
2026-05-13T20:49:47,9.1,1283,7941,0,4,100.00,31,5.5,362.7
2026-05-13T20:49:53,8.6,1287,7941,0,4,100.00,25,5.8,362.7
2026-05-13T20:49:58,9.0,1284,7941,0,3,100.00,31,6.0,362.7
2026-05-13T20:50:03,11.8,1291,7941,0,5,100.00,23,10.4,362.7
2026-05-13T20:50:09,14.2,1292,7941,0,5,100.00,38,10.0,362.7
2026-05-13T20:50:14,16.5,1292,7941,2,3,100.00,35,7.0,362.7
2026-05-13T20:50:19,29.9,1297,7941,0,7,100.00,29,8.1,362.7
2026-05-13T20:50:24,12.2,1286,7941,0,6,100.00,36,6.2,362.7
2026-05-13T20:50:30,12.5,1283,7941,0,5,100.00,30,6.1,362.7
2026-05-13T20:50:35,10.4,1289,7941,0,5,100.00,35,5.8,362.7
2026-05-13T20:50:40,10.2,1288,7941,0,4,100.00,26,5.4,362.7
2026-05-13T20:50:45,12.0,1292,7941,0,4,100.00,28,6.0,362.7
2026-05-13T20:50:51,10.6,1289,7941,0,4,100.00,30,5.5,362.7
2026-05-13T20:50:56,9.7,1290,7941,0,5,100.00,38,5.8,362.7
2026-05-13T20:51:01,9.3,1288,7941,0,4,100.00,34,6.2,362.7
2026-05-13T20:51:07,12.1,1293,7941,0,4,100.00,29,9.1,362.7
2026-05-13T20:51:12,11.5,1288,7941,0,4,100.00,27,5.6,362.7
2026-05-13T20:51:17,8.9,1282,7941,0,4,100.00,25,5.1,362.7
2026-05-13T20:51:22,9.9,1296,7941,0,7,100.00,34,6.8,362.7
2026-05-13T20:51:28,8.1,1295,7941,0,7,100.00,24,5.1,362.7
2026-05-13T20:51:33,8.6,1281,7941,0,3,100.00,32,5.9,362.7
2026-05-13T20:51:38,9.6,1282,7941,2,3,100.00,30,5.8,362.7
2026-05-13T20:51:43,13.7,1289,7941,0,5,100.00,23,6.0,362.7
2026-05-13T20:51:49,9.2,1285,7941,0,5,100.00,34,6.1,362.7
2026-05-13T20:51:54,9.8,1289,7941,0,5,100.00,36,5.9,362.7
2026-05-13T20:51:59,8.7,1290,7941,0,5,100.00,22,5.8,362.7
2026-05-13T20:52:04,10.0,1285,7941,0,3,100.00,27,6.5,362.7
2026-05-13T20:52:09,9.1,1284,7941,0,5,100.00,26,6.0,362.7
2026-05-13T20:52:15,11.4,1287,7941,0,5,100.00,31,5.9,362.7
2026-05-13T20:52:20,21.7,1297,7941,0,5,100.00,22,5.5,362.7
2026-05-13T20:52:25,9.8,1288,7941,0,5,100.00,29,5.4,362.7
2026-05-13T20:52:30,17.6,1294,7941,0,5,100.00,18,5.8,362.7
2026-05-13T20:52:36,12.3,1296,7941,0,5,100.00,34,5.8,362.7
2026-05-13T20:52:41,12.1,1296,7941,0,6,100.00,22,5.8,362.7
2026-05-13T20:52:46,8.6,1305,7941,0,6,100.00,32,5.5,362.7
2026-05-13T20:52:51,14.4,1302,7941,0,5,100.00,27,6.0,362.7
2026-05-13T20:52:57,9.6,1294,7941,0,5,100.00,42,5.3,362.7
2026-05-13T20:53:02,8.9,1294,7941,0,5,100.00,23,5.9,362.7
2026-05-13T20:53:07,9.6,1295,7941,0,5,100.00,29,6.4,362.7
2026-05-13T20:53:12,13.4,1290,7941,0,4,100.00,30,5.8,362.7
2026-05-13T20:53:18,11.0,1295,7941,0,4,100.00,28,6.9,362.7
2026-05-13T20:53:23,10.0,1292,7941,0,4,100.00,23,6.5,362.7
2026-05-13T20:53:28,9.4,1285,7941,0,3,100.00,35,5.9,362.7
2026-05-13T20:53:33,14.1,1299,7941,0,5,100.00,25,6.6,362.7
2026-05-13T20:53:39,9.4,1296,7941,0,5,100.00,30,6.2,362.7
2026-05-13T20:53:44,26.6,1308,7941,0,6,100.00,33,7.1,362.7
2026-05-13T20:53:49,10.5,1299,7941,0,6,100.00,33,6.9,362.7
2026-05-13T20:53:54,30.1,1304,7941,0,7,100.00,27,6.7,362.7
2026-05-13T20:54:00,9.3,1302,7941,0,7,100.00,28,6.4,362.7
2026-05-13T20:54:05,12.3,1296,7941,0,5,100.00,33,8.6,362.7
2026-05-13T20:54:10,20.1,1308,7941,2,4,100.00,30,7.0,362.7
2026-05-13T20:54:15,16.5,1300,7941,0,5,100.00,41,7.6,362.7
2026-05-13T20:54:21,85.8,1320,7941,13,1,100.00,24,7.6,362.7
2026-05-13T20:54:26,70.0,1316,7941,3,10,100.00,44,6.9,362.7
2026-05-13T20:54:31,23.2,1318,7941,0,11,100.00,19,6.8,362.7
2026-05-13T20:54:37,26.8,1296,7941,2,4,100.00,46,6.9,362.7
2026-05-13T20:54:42,33.6,1307,7941,0,7,100.00,32,6.7,362.7
2026-05-13T20:54:47,9.7,1300,7941,0,7,100.00,29,6.1,362.7
2026-05-13T20:54:52,19.3,1297,7941,0,6,100.00,29,6.5,362.7
2026-05-13T20:54:58,33.9,1304,7941,0,6,100.00,47,6.2,362.7
2026-05-13T20:55:03,11.2,1301,7941,1,5,100.00,23,9.4,362.7
2026-05-13T20:55:09,13.2,1298,7941,0,5,100.00,27,9.8,362.7
2026-05-13T20:55:14,20.0,1298,7941,1,5,100.00,36,6.5,362.7
2026-05-13T20:55:19,28.0,1308,7941,0,8,100.00,29,6.2,362.7
2026-05-13T20:55:24,9.1,1305,7941,0,8,100.00,35,5.5,362.7
2026-05-13T20:55:30,9.8,1298,7941,0,5,100.00,36,6.6,362.7
2026-05-13T20:55:35,9.0,1290,7941,0,5,100.00,39,5.7,362.7
2026-05-13T20:55:40,8.2,1296,7941,0,5,100.00,31,5.5,362.7
2026-05-13T20:55:45,11.9,1294,7941,4,3,100.00,32,5.8,362.7
2026-05-13T20:55:51,16.0,1297,7941,0,5,100.00,30,6.5,362.7
2026-05-13T20:55:56,10.0,1287,7941,0,4,100.00,34,6.1,362.7
2026-05-13T20:56:01,10.2,1294,7941,0,4,100.00,33,6.9,362.7
2026-05-13T20:56:07,11.0,1293,7941,0,5,100.00,30,7.3,362.7
2026-05-13T20:56:12,9.7,1298,7941,0,5,100.00,26,6.2,362.7
2026-05-13T20:56:17,11.0,1294,7941,1,4,100.00,28,7.3,362.7
2026-05-13T20:56:22,16.5,1297,7941,0,4,100.00,25,6.9,362.7
2026-05-13T20:56:28,21.7,1300,7941,0,6,100.00,28,6.6,362.7
2026-05-13T20:56:33,13.0,1300,7941,0,6,100.00,23,6.1,362.7
2026-05-13T20:56:38,12.4,1301,7941,0,5,100.00,39,6.5,362.7
2026-05-13T20:56:44,16.6,1301,7941,0,5,100.00,32,6.1,362.7
2026-05-13T20:56:49,9.9,1291,7941,0,5,100.00,36,6.1,362.7
2026-05-13T20:56:54,16.7,1294,7941,0,5,100.00,28,6.7,362.7
2026-05-13T20:56:59,10.9,1298,7941,1,4,100.00,29,6.2,362.7
2026-05-13T20:57:04,12.8,1293,7941,0,4,100.00,32,8.8,362.7
2026-05-13T20:57:10,11.0,1292,7941,0,4,100.00,29,7.6,362.7
2026-05-13T20:57:15,10.2,1292,7941,0,3,100.00,33,6.6,362.7
2026-05-13T20:57:20,12.9,1294,7941,1,3,100.00,24,6.4,362.7
2026-05-13T20:57:26,11.2,1291,7941,0,4,100.00,32,6.9,362.7
2026-05-13T20:57:31,10.9,1299,7941,0,4,100.00,22,7.6,362.7
2026-05-13T20:57:36,10.7,1291,7941,0,5,100.00,29,6.8,362.7
2026-05-13T20:57:41,10.3,1297,7941,0,5,100.00,28,6.9,362.7
2026-05-13T20:57:47,12.1,1295,7941,1,4,100.00,37,6.8,362.7
2026-05-13T20:57:52,10.6,1295,7941,0,5,100.00,30,6.5,362.7
2026-05-13T20:57:57,10.9,1295,7941,0,4,100.00,39,6.9,362.7
2026-05-13T20:58:02,11.2,1284,7941,0,4,100.00,17,7.7,362.7
2026-05-13T20:58:08,10.0,1287,7941,0,4,100.00,28,6.5,362.7
2026-05-13T20:58:13,8.8,1288,7941,0,4,100.00,23,5.7,362.7
2026-05-13T20:58:18,9.4,1287,7941,1,3,100.00,25,6.0,362.7
2026-05-13T20:58:23,15.4,1288,7941,0,4,100.00,26,6.1,362.7
2026-05-13T20:58:29,15.8,1291,7941,0,5,100.00,25,5.7,362.7
2026-05-13T20:58:34,14.8,1288,7941,0,5,100.00,40,6.3,362.7
2026-05-13T20:58:39,10.0,1285,7941,0,5,100.00,25,6.2,362.7
2026-05-13T20:58:44,13.0,1290,7941,0,5,100.00,32,6.4,362.7
2026-05-13T20:58:49,12.4,1291,7941,0,5,100.00,31,5.6,362.7
2026-05-13T20:58:55,12.3,1285,7941,0,4,100.00,32,6.2,362.7
2026-05-13T20:59:00,10.4,1296,7941,0,5,100.00,36,5.6,362.7
2026-05-13T20:59:05,11.2,1294,7941,0,5,100.00,25,6.5,362.7
2026-05-13T20:59:10,7.6,1287,7941,0,3,100.00,20,5.1,362.7
2026-05-13T20:59:16,9.2,1292,7941,0,4,100.00,33,6.1,362.7
2026-05-13T20:59:21,12.0,1300,7941,0,4,100.00,22,5.2,362.7
2026-05-13T20:59:26,9.0,1297,7941,0,4,100.00,37,6.0,362.7
2026-05-13T20:59:31,8.2,1285,7941,0,4,100.00,23,5.4,362.7
2026-05-13T20:59:37,12.5,1296,7941,0,4,100.00,23,5.2,362.7
2026-05-13T20:59:42,9.4,1292,7941,0,3,100.00,40,6.3,362.7
2026-05-13T20:59:47,17.7,1286,7941,0,5,100.00,30,5.9,362.7
2026-05-13T20:59:52,10.9,1295,7941,0,6,100.00,24,5.5,362.7
2026-05-13T20:59:57,8.2,1293,7941,0,6,100.00,30,5.3,362.7
2026-05-13T21:00:03,18.7,1289,7941,0,4,100.00,28,9.8,362.7
2026-05-13T21:00:08,18.9,1332,7941,0,4,100.00,30,17.7,362.7
2026-05-13T21:00:14,14.3,1329,7941,3,3,100.00,34,9.0,362.7
2026-05-13T21:00:19,24.2,1316,7941,4,3,100.00,31,8.0,362.7
2026-05-13T21:00:25,33.9,1339,7941,0,8,100.00,38,9.0,362.7
2026-05-13T21:00:30,36.3,1336,7941,0,6,100.00,33,7.0,362.7
2026-05-13T21:00:35,54.9,1336,7941,5,5,100.00,46,6.6,362.7
