timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-13T16:23:56,42.4,1205,7941,0,7,100.00,37,5.7,286.7
2026-05-13T16:24:02,18.1,1211,7941,0,7,100.00,28,7.6,286.7
2026-05-13T16:24:07,38.1,1199,7941,0,6,100.00,38,7.9,286.7
2026-05-13T16:24:12,9.3,1194,7941,0,5,100.00,22,5.9,286.7
2026-05-13T16:24:18,9.4,1187,7941,0,3,100.00,27,5.7,286.7
2026-05-13T16:24:23,9.7,1191,7941,0,3,100.00,29,6.2,286.7
2026-05-13T16:24:28,9.6,1195,7941,0,3,100.00,26,6.0,286.7
2026-05-13T16:24:34,9.6,1199,7941,0,5,100.00,27,6.0,286.7
2026-05-13T16:24:39,10.5,1200,7941,0,5,100.00,22,6.1,286.7
2026-05-13T16:24:44,25.4,1193,7941,0,5,100.00,34,5.9,286.7
2026-05-13T16:24:49,9.1,1197,7941,1,4,100.00,24,5.8,286.7
2026-05-13T16:24:55,9.3,1199,7941,0,5,100.00,31,5.5,286.7
2026-05-13T16:25:00,13.3,1225,7941,1,4,100.00,20,5.9,286.7
2026-05-13T16:25:06,15.9,1210,7941,0,4,100.00,39,10.9,286.7
2026-05-13T16:25:11,10.5,1196,7941,0,5,100.00,28,6.2,286.7
2026-05-13T16:25:16,12.2,1205,7941,0,5,100.00,37,6.2,286.7
2026-05-13T16:25:21,10.2,1199,7941,0,4,100.00,30,6.2,286.7
2026-05-13T16:25:27,14.7,1205,7941,0,5,100.00,37,6.4,286.7
2026-05-13T16:25:32,12.3,1203,7941,0,5,100.00,28,5.7,286.7
2026-05-13T16:25:37,10.6,1200,7941,0,4,100.00,36,5.8,286.7
2026-05-13T16:25:43,10.5,1198,7941,0,4,100.00,23,5.3,286.7
2026-05-13T16:25:48,13.0,1204,7941,2,3,100.00,36,5.6,286.7
2026-05-13T16:25:53,14.9,1209,7941,0,5,100.00,27,6.5,286.7
2026-05-13T16:25:59,18.3,1209,7941,0,6,100.00,33,5.0,286.7
2026-05-13T16:26:04,17.2,1208,7941,0,6,100.00,31,5.9,286.7
2026-05-13T16:26:09,23.7,1206,7941,0,6,100.00,28,5.8,286.7
2026-05-13T16:26:14,9.1,1210,7941,0,6,100.00,31,5.4,286.7
2026-05-13T16:26:20,8.2,1198,7941,0,3,100.00,19,4.9,286.7
2026-05-13T16:26:25,8.9,1201,7941,0,3,100.00,25,5.5,286.7
2026-05-13T16:26:30,8.8,1197,7941,0,4,100.00,27,5.5,286.7
2026-05-13T16:26:35,9.0,1197,7941,0,5,100.00,28,5.2,286.7
2026-05-13T16:26:41,9.5,1206,7941,0,5,100.00,24,5.2,286.7
2026-05-13T16:26:46,16.5,1207,7941,0,5,100.00,44,5.7,286.7
2026-05-13T16:26:51,8.4,1205,7941,0,5,100.00,28,5.2,286.7
2026-05-13T16:26:57,8.5,1210,7941,0,5,100.00,40,4.9,286.7
2026-05-13T16:27:02,9.7,1212,7941,1,4,100.00,29,6.5,286.7
2026-05-13T16:27:07,11.1,1198,7941,0,4,100.00,31,5.9,286.7
2026-05-13T16:27:12,9.2,1208,7941,0,5,100.00,26,5.1,286.7
2026-05-13T16:27:18,11.4,1212,7941,0,5,100.00,39,6.4,286.7
2026-05-13T16:27:23,8.9,1198,7941,0,4,100.00,30,5.5,286.7
2026-05-13T16:27:28,14.4,1198,7941,1,3,100.00,36,6.3,286.7
2026-05-13T16:27:34,11.6,1200,7941,0,4,100.00,31,5.5,286.7
2026-05-13T16:27:39,9.0,1203,7941,0,4,100.00,32,5.5,286.7
2026-05-13T16:27:44,11.3,1203,7941,0,4,100.00,34,4.3,286.7
2026-05-13T16:27:49,8.6,1207,7941,0,4,100.00,28,4.7,286.7
2026-05-13T16:27:55,12.8,1196,7941,0,4,100.00,36,4.8,286.7
2026-05-13T16:28:00,13.6,1201,7941,0,4,100.00,33,4.7,286.7
2026-05-13T16:28:05,13.2,1206,7941,0,4,100.00,42,5.0,286.7
2026-05-13T16:28:10,11.1,1199,7941,1,3,100.00,29,4.7,286.7
2026-05-13T16:28:16,9.8,1197,7941,0,4,100.00,29,4.7,286.7
2026-05-13T16:28:21,7.5,1209,7941,0,3,100.00,30,4.7,286.7
2026-05-13T16:28:26,7.2,1204,7941,0,3,100.00,29,4.3,286.7
2026-05-13T16:28:31,8.3,1207,7941,0,5,100.00,28,5.2,286.7
2026-05-13T16:28:36,8.6,1210,7941,0,5,100.00,29,5.0,286.7
2026-05-13T16:28:42,13.0,1212,7941,3,4,100.00,19,4.6,286.7
2026-05-13T16:28:47,22.9,1208,7941,0,5,100.00,34,4.8,286.7
2026-05-13T16:28:52,9.7,1202,7941,0,5,100.00,19,4.0,286.7
2026-05-13T16:28:57,8.0,1199,7941,0,4,100.00,26,4.7,286.7
2026-05-13T16:29:03,8.8,1203,7941,0,4,100.00,22,5.7,286.7
2026-05-13T16:29:08,15.3,1205,7941,0,7,100.00,34,5.0,286.7
2026-05-13T16:29:13,17.1,1220,7941,0,7,100.00,27,5.0,286.7
2026-05-13T16:29:18,19.6,1212,7941,3,4,100.00,27,5.0,286.7
2026-05-13T16:29:24,10.4,1206,7941,0,6,100.00,29,4.5,286.7
2026-05-13T16:29:29,17.1,1206,7941,0,5,100.00,22,4.8,286.7
2026-05-13T16:29:34,19.0,1199,7941,0,6,100.00,25,4.9,286.7
2026-05-13T16:29:39,7.4,1206,7941,3,5,100.00,25,4.5,286.7
2026-05-13T16:29:45,19.0,1217,7941,0,7,100.00,28,4.8,286.7
2026-05-13T16:29:50,41.6,1220,7941,2,6,100.00,35,5.2,286.7
2026-05-13T16:29:55,36.0,1221,7941,0,9,100.00,38,5.3,286.7
2026-05-13T16:30:01,27.1,1213,7941,0,9,100.00,40,5.2,286.7
2026-05-13T16:30:06,32.0,1215,7941,1,5,100.00,36,12.2,286.7
2026-05-13T16:30:12,36.4,1224,7941,5,5,100.00,34,8.2,286.7
2026-05-13T16:30:17,27.0,1214,7941,0,8,100.00,34,6.7,286.7
2026-05-13T16:30:22,9.3,1200,7941,0,4,100.00,29,5.5,286.7
2026-05-13T16:30:28,8.1,1197,7941,0,3,100.00,24,4.5,286.7
2026-05-13T16:30:33,8.3,1196,7941,0,5,100.00,27,5.2,286.7
2026-05-13T16:30:38,7.8,1201,7941,0,5,100.00,26,4.2,286.7
2026-05-13T16:30:43,7.6,1192,7941,0,3,100.00,22,4.0,286.7
2026-05-13T16:30:49,9.9,1199,7941,0,5,100.00,32,4.2,286.7
2026-05-13T16:30:54,15.2,1203,7941,0,5,100.00,25,4.7,286.7
2026-05-13T16:30:59,7.6,1208,7941,0,5,100.00,24,4.5,286.7
2026-05-13T16:31:04,8.9,1203,7941,0,5,100.00,30,5.5,286.7
2026-05-13T16:31:10,8.7,1206,7941,0,5,100.00,26,4.5,286.7
2026-05-13T16:31:15,8.5,1198,7941,0,5,100.00,33,4.9,286.7
2026-05-13T16:31:20,8.5,1203,7941,0,5,100.00,27,5.0,286.7
2026-05-13T16:31:25,8.9,1202,7941,0,5,100.00,33,4.9,286.7
2026-05-13T16:31:31,11.1,1205,7941,0,5,100.00,29,5.1,286.7
2026-05-13T16:31:36,14.7,1205,7941,0,6,100.00,30,4.9,286.7
2026-05-13T16:31:41,7.3,1205,7941,0,6,100.00,17,4.5,286.7
2026-05-13T16:31:46,8.5,1201,7941,0,4,100.00,30,4.7,286.7
2026-05-13T16:31:52,10.6,1201,7941,0,5,100.00,25,4.9,286.7
2026-05-13T16:31:57,12.8,1203,7941,0,5,100.00,35,5.1,286.7
2026-05-13T16:32:02,11.4,1208,7941,0,5,100.00,30,5.4,286.7
2026-05-13T16:32:07,15.5,1210,7941,2,4,100.00,35,5.2,286.7
2026-05-13T16:32:13,13.4,1200,7941,0,5,100.00,30,4.4,286.7
2026-05-13T16:32:18,10.4,1200,7941,0,5,100.00,32,4.2,286.7
2026-05-13T16:32:23,6.3,1199,7941,0,4,100.00,25,4.0,286.7
2026-05-13T16:32:28,7.0,1196,7941,0,3,100.00,36,4.2,286.7
2026-05-13T16:32:33,8.0,1200,7941,0,5,100.00,32,5.1,286.7
2026-05-13T16:32:39,6.7,1194,7941,0,3,100.00,27,3.6,286.7
2026-05-13T16:32:44,7.0,1200,7941,0,4,100.00,39,4.2,286.7
2026-05-13T16:32:49,10.0,1208,7941,0,6,100.00,31,4.3,286.7
2026-05-13T16:32:54,9.8,1209,7941,0,6,100.00,39,4.0,286.7
2026-05-13T16:32:59,6.8,1202,7941,0,4,100.00,28,4.1,286.7
2026-05-13T16:33:05,9.0,1199,7941,0,4,100.00,35,5.9,286.7
2026-05-13T16:33:10,8.1,1197,7941,0,4,100.00,30,4.4,286.7
2026-05-13T16:33:15,7.7,1200,7941,0,4,100.00,34,4.3,286.7
2026-05-13T16:33:20,6.5,1199,7941,0,5,100.00,24,3.9,286.7
2026-05-13T16:33:26,7.9,1200,7941,0,6,100.00,39,4.0,286.7
2026-05-13T16:33:31,7.7,1205,7941,0,6,100.00,26,4.0,286.7
2026-05-13T16:33:36,15.5,1202,7941,0,6,100.00,34,4.1,286.7
2026-05-13T16:33:41,6.9,1204,7941,0,6,100.00,22,4.2,286.7
2026-05-13T16:33:46,9.2,1204,7941,1,4,100.00,37,4.1,286.7
2026-05-13T16:33:52,8.5,1205,7941,0,5,100.00,20,3.8,286.7
2026-05-13T16:33:57,7.6,1201,7941,0,4,100.00,27,4.0,286.7
2026-05-13T16:34:02,12.9,1202,7941,1,4,100.00,29,4.3,286.7
2026-05-13T16:34:07,10.8,1201,7941,0,5,100.00,34,4.4,286.7
2026-05-13T16:34:12,19.5,1208,7941,0,6,100.00,27,4.2,286.7
2026-05-13T16:34:18,11.8,1212,7941,0,6,100.00,30,3.9,286.7
2026-05-13T16:34:23,6.5,1207,7941,1,3,100.00,25,4.0,286.7
2026-05-13T16:34:28,6.9,1202,7941,0,3,100.00,34,4.1,286.7
2026-05-13T16:34:33,6.6,1203,7941,0,5,100.00,19,4.0,286.7
2026-05-13T16:34:38,6.7,1205,7941,0,5,100.00,25,3.8,286.7
2026-05-13T16:34:44,6.8,1205,7941,0,5,100.00,33,4.2,286.7
2026-05-13T16:34:49,21.4,1203,7941,0,5,100.00,23,4.2,286.7
2026-05-13T16:34:54,12.5,1202,7941,0,5,100.00,31,4.0,286.7
2026-05-13T16:34:59,7.0,1207,7941,1,4,100.00,25,4.3,286.7
2026-05-13T16:35:05,13.6,1206,7941,0,5,100.00,38,7.9,286.7
2026-05-13T16:35:10,7.5,1210,7941,0,5,100.00,26,4.6,286.7
2026-05-13T16:35:15,13.9,1222,7941,0,9,100.00,34,5.1,286.7
2026-05-13T16:35:20,20.8,1207,7941,0,9,100.00,27,4.3,286.7
2026-05-13T16:35:25,7.4,1198,7941,0,6,100.00,34,4.2,286.7
2026-05-13T16:35:31,17.6,1202,7941,0,5,100.00,29,4.4,286.7
2026-05-13T16:35:36,7.4,1203,7941,0,5,100.00,28,4.4,286.7
2026-05-13T16:35:41,14.0,1209,7941,0,5,100.00,17,4.0,286.7
2026-05-13T16:35:46,16.5,1202,7941,4,3,100.00,33,3.5,286.7
2026-05-13T16:35:52,28.8,1205,7941,0,6,100.00,30,4.4,286.7
2026-05-13T16:35:57,26.1,1211,7941,4,5,100.00,37,4.3,286.7
2026-05-13T16:36:02,25.7,1209,7941,0,7,100.00,27,5.6,286.7
2026-05-13T16:36:08,34.2,1205,7941,0,8,100.00,39,4.5,286.7
2026-05-13T16:36:13,25.9,1225,7941,0,8,100.00,27,4.0,286.7
2026-05-13T16:36:18,21.2,1206,7941,0,7,100.00,42,4.1,286.7
2026-05-13T16:36:23,11.0,1206,7941,0,6,100.00,26,3.9,286.7
2026-05-13T16:36:28,7.2,1199,7941,0,5,100.00,34,4.3,286.7
2026-05-13T16:36:34,14.4,1212,7941,0,5,100.00,24,4.3,286.7
2026-05-13T16:36:39,7.8,1208,7941,0,5,100.00,28,4.5,286.7
2026-05-13T16:36:44,6.3,1198,7941,0,3,100.00,29,3.5,286.7
2026-05-13T16:36:49,7.6,1205,7941,0,4,100.00,21,4.0,286.7
2026-05-13T16:36:54,6.7,1199,7941,0,4,100.00,30,4.0,286.7
2026-05-13T16:37:00,8.4,1203,7941,0,4,100.00,24,4.0,286.7
2026-05-13T16:37:05,32.8,1216,7941,0,9,100.00,33,4.8,286.7
2026-05-13T16:37:10,7.0,1216,7941,0,9,100.00,29,4.5,286.7
2026-05-13T16:37:15,8.5,1202,7941,0,5,100.00,34,4.2,286.7
2026-05-13T16:37:21,7.3,1204,7941,0,5,100.00,30,4.2,286.7
2026-05-13T16:37:26,7.6,1197,7941,0,5,100.00,34,4.7,286.7
2026-05-13T16:37:31,8.2,1203,7941,0,4,100.00,31,4.4,286.7
2026-05-13T16:37:36,7.2,1210,7941,0,4,100.00,32,4.3,286.7
2026-05-13T16:37:41,9.6,1215,7941,0,4,100.00,32,4.2,286.7
2026-05-13T16:37:47,7.2,1213,7941,0,4,100.00,31,4.0,286.7
2026-05-13T16:37:52,9.3,1198,7941,0,4,100.00,31,4.2,286.7
2026-05-13T16:37:57,8.5,1201,7941,0,5,100.00,40,4.5,286.7
2026-05-13T16:38:02,10.8,1207,7941,0,5,100.00,27,4.5,286.7
2026-05-13T16:38:07,15.2,1197,7941,0,5,100.00,27,4.2,286.7
2026-05-13T16:38:13,12.1,1198,7941,0,5,100.00,30,4.5,286.7
2026-05-13T16:38:18,14.3,1198,7941,0,5,100.00,35,4.3,286.7
2026-05-13T16:38:23,9.0,1195,7941,0,4,100.00,27,4.0,286.7
2026-05-13T16:38:28,9.3,1196,7941,0,5,100.00,28,4.0,286.7
2026-05-13T16:38:34,9.9,1196,7941,0,5,100.00,24,4.2,286.7
2026-05-13T16:38:39,10.2,1201,7941,0,5,100.00,28,4.2,286.7
2026-05-13T16:38:44,7.2,1201,7941,0,5,100.00,32,4.3,286.7
2026-05-13T16:38:49,8.9,1199,7941,0,4,100.00,19,4.5,286.7
2026-05-13T16:38:54,7.4,1202,7941,0,4,100.00,35,4.5,286.7
2026-05-13T16:39:00,8.8,1203,7941,0,3,100.00,18,4.5,286.7
2026-05-13T16:39:05,17.4,1207,7941,0,5,100.00,27,9.8,286.7
2026-05-13T16:39:10,8.0,1213,7941,0,5,100.00,23,5.0,286.7
2026-05-13T16:39:15,8.6,1204,7941,0,5,100.00,35,4.2,286.7
2026-05-13T16:39:21,7.6,1208,7941,0,5,100.00,20,4.2,286.7
2026-05-13T16:39:26,7.6,1199,7941,0,5,100.00,28,4.4,286.7
2026-05-13T16:39:31,7.2,1204,7941,0,5,100.00,19,4.2,286.7
2026-05-13T16:39:36,8.7,1200,7941,0,4,100.00,34,4.7,286.7
2026-05-13T16:39:42,13.4,1207,7941,0,5,100.00,28,4.9,286.7
2026-05-13T16:39:47,8.1,1204,7941,0,5,100.00,40,4.7,286.7
2026-05-13T16:39:52,9.0,1196,7941,0,4,100.00,27,4.2,286.7
2026-05-13T16:39:57,8.5,1204,7941,0,5,100.00,30,4.8,286.7
2026-05-13T16:40:02,24.4,1211,7941,1,7,100.00,30,7.8,286.7
2026-05-13T16:40:08,14.8,1207,7941,0,8,100.00,29,7.0,286.7
2026-05-13T16:40:13,17.7,1199,7941,0,5,100.00,26,5.0,286.7
2026-05-13T16:40:18,20.9,1206,7941,0,5,100.00,33,5.7,286.7
2026-05-13T16:40:24,9.2,1204,7941,0,5,100.00,25,5.3,286.7
2026-05-13T16:40:29,7.6,1196,7941,0,4,100.00,23,4.5,286.7
2026-05-13T16:40:34,7.7,1203,7941,0,4,100.00,29,4.7,286.7
2026-05-13T16:40:39,16.0,1209,7941,0,5,100.00,24,5.1,286.7
2026-05-13T16:40:45,8.0,1204,7941,0,5,100.00,31,4.7,286.7
2026-05-13T16:40:50,7.2,1198,7941,0,4,100.00,25,4.3,286.7
2026-05-13T16:40:55,36.7,1219,7941,0,8,100.00,31,4.7,286.7
2026-05-13T16:41:00,7.0,1211,7941,0,8,100.00,23,4.2,286.7
2026-05-13T16:41:06,16.7,1203,7941,1,4,100.00,34,5.1,286.7
2026-05-13T16:41:11,9.0,1199,7941,0,5,100.00,27,4.5,286.7
2026-05-13T16:41:16,7.2,1201,7941,0,5,100.00,32,4.0,286.7
2026-05-13T16:41:21,33.7,1219,7941,0,10,100.00,26,4.9,286.7
2026-05-13T16:41:27,7.1,1214,7941,0,10,100.00,35,4.0,286.7
2026-05-13T16:41:32,11.4,1203,7941,4,2,100.00,25,3.8,286.7
2026-05-13T16:41:37,11.5,1201,7941,0,5,100.00,27,3.9,286.7
2026-05-13T16:41:42,6.5,1194,7941,0,3,100.00,21,3.7,286.7
2026-05-13T16:41:48,18.7,1204,7941,0,5,100.00,28,4.3,286.7
2026-05-13T16:41:53,17.5,1207,7941,0,5,100.00,24,3.9,286.7
2026-05-13T16:41:58,24.4,1214,7941,2,4,100.00,35,4.2,286.7
2026-05-13T16:42:03,26.3,1206,7941,0,5,100.00,27,5.7,286.7
2026-05-13T16:42:08,15.0,1212,7941,0,5,100.00,33,4.5,286.7
2026-05-13T16:42:14,24.1,1206,7941,0,5,100.00,29,3.6,286.7
2026-05-13T16:42:19,22.5,1219,7941,0,5,100.00,28,4.5,286.7
2026-05-13T16:42:24,16.1,1207,7941,0,5,100.00,37,4.5,286.7
2026-05-13T16:42:29,6.5,1201,7941,0,5,100.00,23,3.9,286.7
2026-05-13T16:42:35,7.1,1194,7941,0,4,100.00,30,4.5,286.7
2026-05-13T16:42:40,21.8,1214,7941,0,8,100.00,28,4.3,286.7
2026-05-13T16:42:45,21.6,1227,7941,0,8,100.00,37,4.3,286.7
2026-05-13T16:42:50,8.0,1202,7941,0,6,100.00,33,4.8,286.7
2026-05-13T16:42:55,9.4,1198,7941,0,4,100.00,40,4.8,286.7
2026-05-13T16:43:01,6.5,1206,7941,0,4,100.00,20,4.1,286.7
2026-05-13T16:43:06,11.1,1202,7941,0,5,100.00,41,5.9,286.7
2026-05-13T16:43:11,15.0,1207,7941,0,5,100.00,32,4.7,286.7
2026-05-13T16:43:16,9.9,1201,7941,0,4,100.00,42,6.0,286.7
2026-05-13T16:43:22,11.1,1198,7941,0,4,100.00,24,5.2,286.7
2026-05-13T16:43:27,7.2,1195,7941,0,5,100.00,25,4.0,286.7
2026-05-13T16:43:32,7.8,1204,7941,0,5,100.00,32,4.7,286.7
2026-05-13T16:43:37,10.9,1197,7941,0,5,100.00,36,5.8,286.7
2026-05-13T16:43:43,7.6,1202,7941,0,5,100.00,17,4.3,286.7
2026-05-13T16:43:48,8.7,1203,7941,0,4,100.00,28,5.1,286.7
2026-05-13T16:43:53,18.9,1205,7941,0,10,100.00,17,5.2,286.7
2026-05-13T16:43:58,9.9,1218,7941,0,10,100.00,35,5.0,286.7
2026-05-13T16:44:04,13.7,1204,7941,0,5,100.00,32,6.6,286.7
2026-05-13T16:44:09,10.7,1204,7941,0,5,100.00,20,4.8,286.7
2026-05-13T16:44:14,13.7,1206,7941,0,5,100.00,32,4.9,286.7
2026-05-13T16:44:19,14.3,1203,7941,0,4,100.00,33,5.1,286.7
2026-05-13T16:44:25,8.5,1201,7941,0,4,100.00,32,4.9,286.7
2026-05-13T16:44:30,8.5,1208,7941,0,5,100.00,24,5.5,286.7
2026-05-13T16:44:35,9.0,1196,7941,0,5,100.00,28,5.4,286.7
2026-05-13T16:44:40,9.3,1199,7941,0,4,100.00,21,4.4,286.7
2026-05-13T16:44:46,9.3,1199,7941,0,5,100.00,31,5.8,286.7
2026-05-13T16:44:51,11.1,1204,7941,0,4,100.00,27,4.7,286.7
2026-05-13T16:44:56,10.4,1200,7941,0,4,100.00,37,5.1,286.7
2026-05-13T16:45:01,9.2,1200,7941,0,5,100.00,23,6.6,286.7
2026-05-13T16:45:07,15.3,1197,7941,0,5,100.00,30,10.5,286.7
2026-05-13T16:45:12,13.3,1198,7941,0,4,100.00,26,5.5,286.7
2026-05-13T16:45:18,8.8,1206,7941,0,3,100.00,38,5.5,286.7
2026-05-13T16:45:23,10.2,1196,7941,0,4,100.00,23,5.6,286.7
2026-05-13T16:45:28,9.9,1202,7941,0,4,100.00,35,5.8,286.7
2026-05-13T16:45:33,8.6,1203,7941,1,3,100.00,32,5.1,286.7
2026-05-13T16:45:39,10.3,1199,7941,0,4,100.00,29,5.5,286.8
2026-05-13T16:45:44,8.7,1206,7941,0,5,100.00,30,5.2,286.8
2026-05-13T16:45:49,8.2,1202,7941,0,5,100.00,21,5.1,286.8
2026-05-13T16:45:54,12.6,1203,7941,1,4,100.00,40,5.4,286.8
2026-05-13T16:46:00,11.3,1196,7941,0,4,100.00,29,4.9,286.8
2026-05-13T16:46:05,11.3,1196,7941,0,4,100.00,30,5.6,286.8
2026-05-13T16:46:10,11.2,1203,7941,0,5,100.00,30,5.3,286.8
2026-05-13T16:46:15,14.7,1197,7941,0,5,100.00,37,5.9,286.8
2026-05-13T16:46:21,9.3,1198,7941,0,4,100.00,19,4.9,286.8
2026-05-13T16:46:26,15.0,1196,7941,0,4,100.00,32,4.9,286.8
2026-05-13T16:46:31,7.6,1207,7941,0,4,100.00,26,4.7,286.8
2026-05-13T16:46:36,8.3,1208,7941,0,4,100.00,25,4.8,286.8
2026-05-13T16:46:42,10.1,1202,7941,0,4,100.00,26,5.2,286.8
2026-05-13T16:46:47,8.2,1198,7941,0,4,100.00,25,5.0,286.8
2026-05-13T16:46:52,11.6,1198,7941,0,4,100.00,26,5.2,286.8
2026-05-13T16:46:57,22.4,1213,7941,0,8,100.00,29,5.2,286.8
2026-05-13T16:47:03,16.3,1214,7941,0,8,100.00,30,6.2,286.8
2026-05-13T16:47:08,15.3,1207,7941,0,6,100.00,28,4.3,286.8
2026-05-13T16:47:13,15.6,1202,7941,0,5,100.00,27,5.1,286.8
2026-05-13T16:47:18,9.2,1198,7941,0,4,100.00,37,5.3,286.8
2026-05-13T16:47:24,15.4,1202,7941,0,5,100.00,30,5.5,286.8
2026-05-13T16:47:29,21.0,1210,7941,0,5,100.00,35,5.9,286.8
2026-05-13T16:47:34,7.6,1204,7941,0,5,100.00,24,4.4,286.8
2026-05-13T16:47:39,21.3,1216,7941,0,7,100.00,29,5.5,286.8
2026-05-13T16:47:45,8.0,1207,7941,0,7,100.00,33,4.7,286.8
2026-05-13T16:47:50,8.3,1202,7941,0,4,100.00,33,5.3,286.8
2026-05-13T16:47:55,31.5,1216,7941,4,5,100.00,43,5.8,286.8
2026-05-13T16:48:00,40.9,1213,7941,0,7,100.00,32,5.3,286.8
2026-05-13T16:48:06,46.1,1208,7941,0,7,100.00,42,6.5,286.8
2026-05-13T16:48:11,20.2,1213,7941,0,7,100.00,29,4.8,286.8
2026-05-13T16:48:16,17.8,1212,7941,0,5,100.00,38,4.3,286.8
2026-05-13T16:48:22,29.0,1224,7941,0,8,100.00,22,4.8,286.8
2026-05-13T16:48:27,27.9,1212,7941,0,8,100.00,38,4.6,286.8
2026-05-13T16:48:32,12.2,1207,7941,0,6,100.00,28,4.7,286.8
2026-05-13T16:48:37,8.2,1210,7941,0,4,100.00,29,4.7,286.8
2026-05-13T16:48:42,8.7,1203,7941,4,5,100.00,30,3.9,286.8
2026-05-13T16:48:48,11.5,1211,7941,0,7,100.00,26,4.5,286.8
2026-05-13T16:48:53,6.8,1209,7941,0,5,100.00,24,4.2,286.8
2026-05-13T16:48:58,14.0,1207,7941,0,5,100.00,26,4.2,286.8
2026-05-13T16:49:03,11.9,1207,7941,0,5,100.00,26,5.8,286.8
2026-05-13T16:49:09,7.5,1208,7941,0,5,100.00,39,4.6,286.8
2026-05-13T16:49:14,24.6,1207,7941,1,6,100.00,27,4.2,286.8
2026-05-13T16:49:19,9.4,1209,7941,0,7,100.00,31,4.9,286.8
2026-05-13T16:49:24,8.2,1203,7941,0,5,100.00,34,5.1,286.8
2026-05-13T16:49:30,10.0,1205,7941,0,5,100.00,26,4.9,286.8
2026-05-13T16:49:35,7.9,1194,7941,0,3,100.00,27,4.5,286.8
2026-05-13T16:49:40,11.0,1209,7941,0,5,100.00,28,5.0,286.8
2026-05-13T16:49:45,7.7,1203,7941,0,5,100.00,36,4.5,286.8
2026-05-13T16:49:51,7.1,1201,7941,0,5,100.00,19,4.5,286.8
2026-05-13T16:49:56,8.5,1199,7941,0,5,100.00,34,4.7,286.8
2026-05-13T16:50:01,8.4,1201,7941,0,4,100.00,28,5.8,286.8
2026-05-13T16:50:07,20.7,1202,7941,0,5,100.00,29,10.8,286.8
2026-05-13T16:50:12,17.5,1217,7941,0,7,100.00,21,5.8,286.8
2026-05-13T16:50:17,8.8,1212,7941,0,7,100.00,31,5.2,286.8
2026-05-13T16:50:23,14.7,1207,7941,0,5,100.00,32,4.8,286.8
2026-05-13T16:50:28,10.4,1204,7941,0,5,100.00,30,4.7,286.8
2026-05-13T16:50:33,11.6,1209,7941,0,5,100.00,26,4.2,286.8
2026-05-13T16:50:38,8.3,1199,7941,0,4,100.00,36,4.7,286.8
2026-05-13T16:50:43,7.8,1204,7941,0,4,100.00,25,4.5,286.8
2026-05-13T16:50:49,10.5,1209,7941,0,6,100.00,36,5.4,286.8
2026-05-13T16:50:54,7.2,1208,7941,0,6,100.00,37,4.1,286.8
2026-05-13T16:50:59,9.8,1204,7941,1,3,100.00,38,5.0,286.8
2026-05-13T16:51:04,11.7,1204,7941,0,5,100.00,37,6.2,286.8
2026-05-13T16:51:10,8.8,1204,7941,0,5,100.00,24,5.0,286.8
2026-05-13T16:51:15,16.8,1209,7941,0,6,100.00,35,4.8,286.8
2026-05-13T16:51:20,9.8,1202,7941,0,6,100.00,18,4.9,286.8
2026-05-13T16:51:25,8.0,1205,7941,0,5,100.00,35,4.7,286.8
2026-05-13T16:51:31,9.1,1208,7941,0,5,100.00,27,4.5,286.8
2026-05-13T16:51:36,6.4,1209,7941,0,5,100.00,31,3.8,286.8
2026-05-13T16:51:41,8.1,1201,7941,0,4,100.00,26,4.3,286.8
2026-05-13T16:51:46,7.0,1200,7941,0,4,100.00,25,4.0,286.8
2026-05-13T16:51:51,7.0,1199,7941,0,4,100.00,31,4.5,286.8
2026-05-13T16:51:57,6.3,1203,7941,0,4,100.00,26,3.5,286.8
2026-05-13T16:52:02,9.3,1209,7941,0,4,100.00,27,4.4,286.8
2026-05-13T16:52:07,10.3,1203,7941,0,5,100.00,33,5.0,286.8
2026-05-13T16:52:12,12.7,1206,7941,0,5,100.00,26,4.5,286.8
2026-05-13T16:52:18,11.1,1203,7941,0,5,100.00,39,4.5,286.8
2026-05-13T16:52:23,7.8,1204,7941,1,4,100.00,22,4.3,286.8
2026-05-13T16:52:28,11.5,1209,7941,0,5,100.00,37,4.5,286.8
2026-05-13T16:52:33,18.0,1206,7941,0,5,100.00,32,4.6,286.8
2026-05-13T16:52:38,7.3,1201,7941,0,5,100.00,28,4.2,286.8
2026-05-13T16:52:44,7.9,1194,7941,0,3,100.00,44,5.0,286.8
2026-05-13T16:52:49,9.8,1200,7941,0,3,100.00,30,4.7,286.8
2026-05-13T16:52:54,7.5,1203,7941,0,5,100.00,27,4.5,286.8
2026-05-13T16:52:59,7.3,1204,7941,0,5,100.00,30,4.5,286.8
2026-05-13T16:53:05,13.8,1205,7941,0,5,100.00,31,5.2,286.8
2026-05-13T16:53:10,11.4,1210,7941,0,6,100.00,31,5.0,286.8
2026-05-13T16:53:15,17.8,1214,7941,0,6,100.00,41,4.5,286.8
2026-05-13T16:53:20,17.9,1200,7941,0,5,100.00,32,4.4,286.8
2026-05-13T16:53:26,8.0,1205,7941,1,4,100.00,36,4.9,286.8
2026-05-13T16:53:31,17.7,1208,7941,0,6,100.00,23,4.1,286.8
